stock1,stock2,reward,theshold choose
1326,2105,0.5247500000000116,1
1326,2317,0,0
1326,3045,0,0
1326,3706,0,0
1303,2345,0.2050000000000125,1
1402,2801,0,0
1402,2884,0,0
1402,2886,-0.8165999999999904,0
1216,2303,0,0
1216,2395,0,0
1216,2884,0,0
1216,2886,0.09387500000001836,1
1216,3682,0.1530000000000129,1
1216,3706,0.08130000000000592,1
1216,6116,0,0
1216,9904,0,0
1101,1536,-0.18274999999997021,0
1101,1802,0,0
1101,2303,0,0
1101,2317,0,0
1101,2382,0,0
1101,2618,-0.3862750000000048,0
1101,2812,0,0
1101,2884,0.7355000000000018,1
1101,2892,0,0
1101,3682,0.06340000000000856,1
1101,3706,0,0
1101,4915,0,0
1101,6116,0,0
1101,6452,-0.39649999999997476,0
1476,6269,-6.840499999999992,0
1504,2105,0,0
1504,2324,-0.7782499999999999,0
1504,2345,0.18427500000000663,1
1504,2801,0.13210000000001187,1
1504,2885,0.4132749999999987,1
1504,3706,0,0
1536,1802,0,0
1536,2317,1.0257500000000448,1
1536,2382,0,0
1536,2618,-1.5451249999999845,0
1536,2812,0,0
1536,2823,1.1358750000000128,1
1536,2886,0,0
1536,3706,0,0
1536,6116,0,0
1789,2106,0,0
1789,2345,0.49457499999999754,1
1789,2888,0,0
1802,2317,0.12417500000000103,1
1802,2395,0,0
1802,2610,0,0
1802,2618,0,0
1802,2801,0,0
1802,2812,0,0
1802,3706,0,0
2204,2498,0,0
2204,2618,0,0
2204,2812,0,0
2204,6116,0,0
2301,6116,0,0
2106,2345,0.09557500000000374,1
2106,2883,0.0014999999999929514,1
2105,2317,0.6976499999999959,1
2105,2409,0.2456500000000048,1
2105,2610,0.0736750000000086,1
2105,2618,-0.40235000000000554,0
2105,2801,0.2300250000000048,1
2105,2812,0,0
2105,2823,0,0
2105,2834,0,0
2105,2886,0,0
2105,3045,0,0
2105,3189,0.5217499999999973,1
2105,3682,0.5302000000000078,1
2105,3706,0,0
2105,6116,0.12565000000000737,1
2105,6505,0,0
2303,2345,0,0
2303,2408,0,0
2303,2409,0.16622500000000784,1
2303,2618,0,0
2303,2801,0,0
2303,2812,0,0
2303,2883,0,0
2303,2884,0,0
2303,2885,0,0
2303,2886,0,0
2303,2888,0,0
2303,2890,0.13235000000000952,1
2303,3706,0,0
2303,6285,0,0
2308,2395,0,0
2308,2610,0.4226250000000249,1
2308,2618,-0.8802499999999753,0
2308,2812,0,0
2317,2618,-0.8676749999999771,0
2317,2812,0,0
2317,2892,0,0
2317,3045,0,0
2317,3682,0,0
2317,3706,0.052549999999996544,1
2317,6456,0,0
2324,2610,0,0
2324,2883,0,0
2324,2888,0,0
2324,3706,0,0
2345,2385,0,0
2345,2395,0.7685000000000031,1
2345,2412,0,0
2345,2801,0,0
2345,2885,0,0
2345,2886,-1.04582499999999,0
2345,2888,0,0
2345,2892,0,0
2345,3045,0,0
2382,6116,0,0
2385,2885,0,0
2395,2409,0.8161250000000067,1
2395,2610,0.30937500000000284,1
2395,2618,0,0
2395,2801,0,0
2395,2812,0,0
2395,2883,0,0
2395,2884,0,0
2395,2886,0,0
2395,2888,0,0
2395,2890,0,0
2395,2892,0,0
2395,3045,0,0
2395,3682,0,0
2395,3706,0,0
2395,5871,0,0
2395,6505,1.0355000000000416,1
2408,2610,0.20697500000000701,1
2408,2801,0,0
2408,2823,0,0
2408,2892,0,0
2408,3034,-0.4551999999999623,0
2408,3045,0,0
2408,3682,0.11380000000000479,1
2408,3706,0,0
2408,6116,0,0
2409,2610,0.30622500000001196,1
2409,2834,0.1213600000000028,1
2409,2886,0.38537500000001756,1
2409,3045,0,0
2409,3706,0.1706750000000028,1
2498,2812,0,0
2610,2618,0,0
2610,2801,0,0
2610,2812,0,0
2610,2834,0,0
2610,2883,0,0
2610,2884,0,0
2610,2885,0,0
2610,2886,0.19797500000000667,1
2610,2890,0,0
2610,3034,0,0
2610,3682,0,0
2610,3706,0.2997749999999968,1
2610,4915,0,0
2610,6116,0.07019000000000286,1
2610,6285,0,0
2610,6452,0,0
2618,2812,0.020775000000000432,1
2618,2823,-0.40059999999999363,0
2618,2885,0.13372500000000542,1
2618,2886,0,0
2618,2890,-0.452274999999986,0
2618,2892,0,0
2618,3682,0,0
2618,4915,-0.9523499999999885,0
2618,6116,-0.3363250000000022,0
2618,6452,2.7403750000000144,1
2801,2883,0,0
2801,2885,0.05552500000000116,1
2801,2886,-0.8464999999999883,0
2801,2888,0,0
2801,2892,0,0
2801,3045,0,0
2801,3706,0,0
2801,5522,0.11412500000000136,1
2801,6116,0,0
2812,2884,0,0
2812,2888,0,0
2812,2890,0,0
2812,2892,0,0
2812,3008,0,0
2812,3682,0,0
2812,3706,0,0
2812,4915,0,0
2812,6116,0,0
2812,6285,0,0
2812,6452,0,0
2823,2886,-0.5433999999999806,0
2823,3045,0,0
2823,3189,0.21460000000001145,1
2823,3682,0,0
2823,3706,0,0
2823,6116,0,0
2834,3682,0,0
2834,3706,0,0
2883,2885,0,0
2883,2886,0,0
2883,3045,0.7299500000000094,1
2883,3682,0.13199500000000697,1
2883,3706,0,0
2884,2892,0,0
2884,3045,0,0
2884,3682,0.140150000000002,1
2885,2892,0,0
2885,3045,1.7234500000000068,1
2885,3682,0.277150000000006,1
2885,3706,0,0
2886,2892,0.18190000000001305,1
2886,3189,0,0
2886,3682,0,0
2886,3706,0,0
2886,4915,-1.336849999999984,0
2886,5871,0,0
2886,6116,0,0
2886,6505,0,0
2890,2892,0,0
2890,3706,-0.43104999999999194,0
2890,4904,-2.6541499999999587,0
2890,5522,0,0
2892,3189,0,0
2892,6285,0,0
2892,6452,0,0
3189,3706,0,0
3034,3189,0,0
3034,3706,0.40687500000001364,1
3045,4915,2.779050000000005,1
3045,6452,0,0
3682,3706,0.07089999999998753,1
3682,4915,0.25652500000000344,1
3682,6116,0,0
3682,6285,0.45597500000000224,1
3682,6452,0.5500000000000043,1
3682,6505,0,0
3706,4915,0.11735000000000184,1
3706,6116,0,0
3706,6285,0,0
3706,6452,-0.5384999999999849,0
3706,6505,0.06199999999999761,1
4915,6116,0,0
4915,6285,0,0
6116,6452,2.192375000000016,1
