stock1,stock2,reward,theshold choose
2345,2449,0,0
2345,2812,0,0
2345,5880,0,0
2354,2382,0.32169999999997856,1
2354,2449,0,0
2354,2812,0,0
2353,2354,0.26855000000000473,1
2353,2382,0,0
2353,2412,0.49500000000001876,1
2353,2449,0,0
2353,2801,0,0
2353,2812,0,0
2353,2823,0,0
2353,2882,0,0
2353,2885,0.059800000000000963,1
2353,2888,0,0
2353,2891,0.13352499999999168,1
2353,2915,0,0
2353,3034,0,0
2353,3045,0,0
2353,3682,0.1718500000000045,1
2353,3706,0.45742500000000774,1
2353,5880,0,0
2353,9945,0.12812499999999716,1
2356,2812,0,0
2356,2823,0.08197499999999991,1
2356,2892,0,0
2356,3682,0.4916000000000089,1
2356,4904,-1.6998749999999916,0
2356,5880,0.15669999999999007,1
2356,9945,0,0
2376,2891,0,0
2382,2449,0.6576000000000022,1
2382,2603,0.17279999999999873,1
2382,2801,0,0
2382,2812,0,0
2382,2885,0.45787500000000136,1
2382,2886,0,0
2382,2891,0.08907499999999757,1
2382,2915,1.4000000000000483,1
2382,3706,0.2939749999999961,1
2382,5880,0,0
2383,2449,0,0
2383,2812,0,0
2383,2823,0,0
2383,2884,0,0
2383,2885,0.5031250000000114,1
2383,2886,0.47170000000001266,1
2383,3034,0,0
2383,3682,-0.27804999999998614,0
2383,5880,0,0
2383,6176,0,0
2412,2449,0.36827500000001123,1
2412,2801,0,0
2412,2823,0,0
2412,2885,0.2521250000000208,1
2412,2886,0,0
2412,2888,0,0
2412,3034,0,0
2412,3045,0,0
2412,3682,1.3190000000000524,1
2412,3706,0,0
2412,5871,1.5596500000000333,1
2439,2449,0,0
2439,2812,0,0
2439,2823,0,0
2439,2834,0.44497499999999945,1
2439,2884,0,0
2439,3034,0,0
2439,3682,0.9777250000000066,1
2439,5880,0,0
2449,2812,0,0
2449,2885,0,0
2449,2886,0.10227499999999523,1
2449,2891,0.15660000000001162,1
2449,2892,0.1999999999999993,1
2449,3034,0,0
2449,3682,0.04400000000001114,1
2449,3706,0,0
2449,4915,0.22385000000000588,1
2449,5871,0.6568000000000183,1
2449,5880,0,0
2449,9945,-0.14030000000000697,0
2492,2886,0.2852749999999986,1
2492,3706,0,0
2801,2882,0,0
2801,2885,0.2454750000000132,1
2801,2915,0,0
2801,9945,0,0
2812,2880,0,0
2812,2882,0,0
2812,2885,0.11669000000000196,1
2812,2888,0,0
2812,2891,0,0
2812,2892,0.04650999999999961,1
2812,3034,0,0
2812,3682,0,0
2812,5880,0.13202500000000228,1
2812,9945,0,0
2823,2882,0.12804999999999467,1
2823,2884,0.1504000000000012,1
2823,2885,0.07087500000000446,1
2823,2886,0,0
2823,2892,0.08824999999999861,1
2823,3034,0,0
2823,3682,0.1346499999999935,1
2823,3706,0.07144999999999868,1
2823,5871,0,0
2823,5880,0,0
2823,9945,0,0
2883,2885,0.14032999999999873,1
2883,3682,-0.02218000000000231,0
2883,3706,0,0
2882,2884,0,0
2882,2885,0.3328250000000139,1
2882,2892,0.011149999999993554,1
2882,3034,1.0656250000000114,1
2882,3682,0,0
2884,2888,0,0
2884,3706,0,0
2884,9945,0.3221749999999943,1
2886,2891,0,0
2886,3706,0,0
2886,5871,0,0
2885,2886,0,0
2885,2888,0.05279999999999774,1
2885,3045,0.28647500000001,1
2885,3682,0.1258249999999954,1
2885,3706,0,0
2885,5871,0.25927500000000947,1
2885,6176,0,0
2885,9945,0.21297499999999303,1
2888,2892,0.07017499999999899,1
2888,5871,-0.5017249999999933,0
2891,2892,-0.17627500000000396,0
2891,3034,0.44700000000000273,1
2891,3682,-1.2470249999999936,0
2891,6176,0,0
2892,3034,0.46350000000001046,1
2892,3682,0,0
2892,4904,-0.17462500000000603,0
2892,5871,0.13767499999999444,1
2892,9945,-0.028200000000005332,0
3034,3682,-0.24449999999999505,0
3034,3706,0.38050000000001205,1
3034,5871,0,0
3034,5880,0.7236250000000126,1
3034,9945,0,0
3045,3706,2.7574500000000484,1
3045,6176,3.572249999999997,1
3706,5871,0,0
3706,5880,0,0
4915,5880,0,0
3682,3706,-0.1695249999999966,0
3682,5871,0.20892500000000425,1
3682,5880,0,0
3682,9945,0,0
5880,9945,-0.5184499999999943,0
