stock1,stock2,reward,theshold choose
1102,1722,0,0
1102,6239,0,0
1216,1301,-2.8342499999999973,0
1216,1314,0,0
1216,1326,0,0
1216,1802,0.5112250000000316,1
1216,2049,0.7612500000000182,1
1216,2353,0.09350000000000946,1
1216,2356,0.5748750000000342,1
1216,2385,0,0
1216,2395,0,0
1216,2412,0,0
1216,2448,0,0
1216,2498,0,0
1216,2615,0,0
1216,2880,0,0
1216,2892,0.3917000000000215,1
1216,2915,0.4039500000000231,1
1216,3045,0,0
1216,4915,0,0
1216,5880,0,0
1216,6239,0,0
1216,6269,0,0
1216,9938,0.4912000000000063,1
1216,9945,0,0
1326,2615,-3.43329999999996,0
1326,3189,0,0
1402,1722,0,0
1402,2049,0.1488750000000323,1
1402,2352,0,0
1402,2356,0,0
1402,2498,2.665625000000034,1
1402,2845,0,0
1402,2912,-0.8345999999999663,0
1402,3481,-0.2641999999999882,0
1402,5880,0,0
1402,6269,0,0
1227,2845,0,0
1314,1326,-0.4548249999999925,0
1314,1802,0,0
1314,2002,0,0
1314,2049,0,0
1314,2324,0,0
1314,2327,0,0
1314,2353,-0.20805000000000007,0
1314,2409,0.17395000000001204,1
1314,2498,0,0
1314,2542,0,0
1314,2615,-0.6393999999999949,0
1314,2845,0.06550000000000367,1
1314,2880,0.18647500000000505,1
1314,2887,0,0
1314,2915,0,0
1314,5880,0.05785000000000373,1
1314,6505,0.1932999999999936,1
1314,9945,0,0
1301,1402,0,0
1301,1722,0,0
1301,2049,-2.4502499999999543,0
1301,2301,0,0
1301,2308,0,0
1301,2324,0,0
1301,2337,0,0
1301,2352,0.18025000000001512,1
1301,2356,0,0
1301,2412,0,0
1301,2492,-1.141999999999996,0
1301,2498,0,0
1301,2615,0,0
1301,2845,0,0
1301,2892,-1.7180000000000035,0
1301,2915,0,0
1301,3045,1.320950000000039,1
1301,3481,0.0970500000000385,1
1301,5880,0,0
1301,6239,0,0
1301,6269,0,0
1704,2845,0.10160000000000835,1
2105,2498,0.2896000000000072,1
2105,2834,0.24570000000001357,1
2105,3045,0,0
2105,5880,0.09635000000004368,1
2105,9945,0.07750000000002188,1
2049,2204,0,0
2049,2324,-0.06962500000000205,0
2049,2353,-0.006624999999999659,0
2049,2356,0,0
2049,2385,0,0
2049,2409,0,0
2049,2498,0,0
2049,2615,0,0
2049,2812,0,0
2049,2845,0.30937500000001705,1
2049,2880,-0.7468749999999886,0
2049,2892,0.7490000000000094,1
2049,6505,0,0
2049,9938,-0.08329999999999416,0
1722,2201,0,0
1722,2324,0,0
1722,2356,0.18415000000000958,1
1722,2492,0,0
1722,2498,2.5100000000000477,1
1722,2542,0,0
1722,6239,0,0
1802,2327,0,0
1802,2353,0,0
1802,2356,0,0
1802,2498,0,0
1802,2615,0.10877500000001561,1
1802,3045,0.27335000000000775,1
2002,2498,0,0
2002,3008,0,0
2204,2308,0,0
2204,2324,0,0
2204,2492,0.4222000000000037,1
2204,2498,2.457950000000025,1
2204,2845,0.17130000000001644,1
2204,3045,0.48185000000000855,1
2204,6239,0,0
2204,9945,0,0
2201,2542,0.3333250000000092,1
2201,3045,1.622300000000024,1
2201,6239,0,0
2201,6269,-5.136749999999978,0
2301,2324,0.5699000000000041,1
2301,2542,0.1436000000000064,1
2301,2615,0,0
2301,2892,0.05352500000000404,1
2301,6239,0.30350000000001387,1
2324,2337,-0.4480999999999966,0
2324,2352,0.3059250000000091,1
2324,2356,0,0
2324,2409,0,0
2324,2412,0,0
2324,2492,0.19395000000001517,1
2324,2498,0.6192000000000064,1
2324,2542,-0.5838999999999857,0
2324,2615,0,0
2324,2915,0.6448500000000763,1
2324,3045,0.7454750000000132,1
2324,3481,0,0
2324,4915,0,0
2324,6239,-1.07927499999996,0
2324,9938,0.6012000000000057,1
2313,2353,0,0
2313,2412,0,0
2313,2498,0,0
2313,2845,0.20667500000000416,1
2313,3481,0.5235249999999994,1
2313,6239,-0.9662249999999588,0
2313,9938,1.1728750000000048,1
2327,2356,0,0
2352,2356,0,0
2352,2498,0,0
2352,2615,0,0
2352,2887,0,0
2352,2912,0,0
2352,2915,0,0
2352,3008,-55.22837500000006,0
2352,4915,0.10735000000000383,1
2352,6269,0,0
2337,2412,0,0
2337,2498,0.7982999999999976,1
2337,2884,0,0
2337,2915,-0.41935000000000144,0
2337,3045,0.6821250000000063,1
2337,3481,0,0
2337,5880,0,0
2337,6239,-0.3252799999999896,0
2337,9938,0,0
2356,2498,0,0
2356,4915,0,0
2356,5880,0.0916500000000049,1
2353,2356,0.4105000000000132,1
2353,2409,-0.3460499999999911,0
2353,2615,0.2371000000000123,1
2353,2845,0,0
2353,2884,-1.1178999999999917,0
2353,2912,0,0
2353,3045,0.6883750000000077,1
2353,9938,0,0
2371,2492,0.024745000000002904,1
2382,2498,1.9799500000000023,1
2382,6239,0.14475000000003035,1
2385,2498,-1.0711499999999319,0
2385,2615,0,0
2395,2412,0,0
2448,2915,0,0
2412,2498,0,0
2412,2542,0,0
2412,2615,0,0
2412,2812,0,0
2412,2892,0,0
2412,2912,0,0
2412,2915,0,0
2412,3481,0,0
2412,5880,0.17965000000001652,1
2412,6239,0,0
2412,9938,0,0
2412,9945,0,0
2409,2498,0,0
2409,2615,0,0
2409,2845,0,0
2409,2884,-0.18212500000000098,0
2409,2891,0.17190000000000438,1
2409,3045,1.3112500000000153,1
2409,3481,0,0
2409,4915,0.20732500000001153,1
2409,9938,-0.5914249999999868,0
2492,4915,0,0
2492,6239,0,0
2610,2915,0,0
2542,2615,-1.7436749999999677,0
2542,2912,-0.8233499999999481,0
2498,2542,1.1861000000000246,1
2498,2615,-1.059324999999987,0
2498,2812,-0.028624999999983913,0
2498,2880,0.36912500000002524,1
2498,2892,1.7133750000000276,1
2498,2912,0.7725000000000364,1
2498,2915,0,0
2498,3189,0.6573999999999955,1
2498,3231,-1.0925000000000011,0
2498,3481,0.4391250000000042,1
2498,4915,2.9627000000000123,1
2498,6239,0,0
2498,9904,0,0
2498,9938,0,0
2498,9945,0,0
2801,3045,0.9811500000000066,1
2801,3231,0,0
2615,2845,0,0
2615,2884,0,0
2615,2892,0.24670000000002545,1
2615,2915,0,0
2615,3481,0,0
2615,4915,-1.4961500000000143,0
2615,5880,0,0
2615,6239,0,0
2615,6505,0,0
2615,9945,-2.555574999999976,0
2823,6239,-1.0697999999999723,0
2812,5880,0,0
2812,6239,-0.6709999999999781,0
2845,2884,0,0
2845,2912,0,0
2845,5880,0,0
2845,6239,-1.103474999999957,0
2845,6505,0,0
2845,9938,-0.4608249999999856,0
2880,2884,0,0
2880,2887,0,0
2880,5880,0,0
2880,6239,-0.5809499999999375,0
2880,6269,0,0
2834,2887,0.28089999999999904,1
2834,6239,0,0
2884,5880,0,0
2884,9938,-0.974199999999982,0
2887,3045,1.161625000000015,1
2887,5880,0,0
2887,6239,-0.9924249999999812,0
2892,2912,0,0
2892,6505,-0.9110000000000014,0
2892,9904,-0.9034250000000057,0
2912,2915,0,0
2912,3481,0.5447500000000076,1
2912,5880,0,0
2912,6505,0,0
2912,9945,0,0
3045,3231,0.5769000000000233,1
3045,4915,1.4014000000000237,1
3045,5880,0.4657500000000141,1
3045,6116,0,0
3045,6239,0,0
3045,9938,1.4497000000000213,1
2915,6239,0.2182000000000528,1
