stock1,stock2,reward,theshold choose
2912,3481,-1.734499999999997,0
2912,5871,0,0
2912,6116,0,0
2912,6269,0,0
2912,9938,0,0
2912,9945,0,0
2892,2912,-1.2551249999999925,0
2892,3481,0,0
2892,4904,0,0
2892,4915,0.19247500000000173,1
2892,6116,0.10945000000000249,1
2892,6269,0,0
2892,9945,0.04367500000000746,1
2891,2892,0.14885000000000304,1
2891,2912,0,0
2891,3481,-0.29545000000000243,0
2891,5871,0,0
2891,6269,0,0
2891,9945,0,0
3481,4915,0.3119749999999968,1
3481,6116,0,0
3481,9938,0.03535000000000821,1
5871,6116,0,0
5871,6269,0,0
