stock1,stock2,reward,theshold choose
1314,2356,0,0
1314,2845,0.12164000000000641,1
1102,3189,-0.40835000000001287,0
1477,2103,0,0
1477,2201,0,0
1477,2337,0.19709999999999894,1
1477,2823,-3.3485000000000014,0
1477,2845,0,0
1477,2885,0,0
1504,2890,-0.3453249999999848,0
1590,2376,0,0
2049,2201,0,0
2049,2337,-0.03547499999997328,0
2049,2885,0.5875000000000057,1
2002,2303,0.0656500000000122,1
2002,2337,0.0322749999999985,1
2002,2448,0,0
2002,2885,0,0
2103,2201,0,0
2103,2303,0,0
2103,2308,0.8281250000000284,1
2103,2337,0.030249999999998778,1
2103,2618,0,0
2103,2845,0,0
2103,2867,0,0
2103,2890,0,0
2201,2303,0.3015750000000068,1
2201,2610,-0.3984749999999977,0
2201,2823,0,0
2201,2845,0,0
2201,2880,0,0
2201,2883,0,0
2201,2912,-0.5523749999999836,0
2201,5522,0,0
2204,2337,0,0
2204,2845,0.38337500000000446,1
2204,2867,0.3322500000000055,1
2303,2337,-0.2635899999999989,0
2303,2823,0.0706500000000041,1
2303,2885,0,0
2303,2892,0,0
2303,2912,-2.4019999999999726,0
2231,2308,0,0
2231,2352,0.7744750000000309,1
2231,3189,0,0
2308,2337,0.3238500000000144,1
2308,2353,1.1542500000000189,1
2308,2354,-0.7054999999999154,0
2308,2474,3.7385000000000446,1
2308,2618,0,0
2308,2867,1.6141250000000014,1
2308,2885,0,0
2308,3019,0,0
2308,3189,-4.754499999999979,0
2337,2356,0.0885000000000069,1
2337,2383,0,0
2337,2610,0,0
2337,2618,0.031225000000002723,1
2337,2890,-0.2536999999999967,0
2337,3231,0.18512499999999932,1
2337,5871,0.21784999999999854,1
2337,6116,-0.1498999999999988,0
2352,2845,0.4038350000000026,1
2352,2890,0,0
2352,5871,0.4850250000000216,1
2352,6239,0.7793900000000065,1
2353,2379,0.39577500000001464,1
2353,2383,0,0
2353,2542,0.399675000000002,1
2353,2618,-0.20452500000000207,0
2353,3231,0.6788250000000176,1
2353,5871,0,0
2356,2618,0,0
2356,2867,0,0
2356,2885,0,0
2356,3189,0,0
2379,2845,0.2130250000000089,1
2379,2867,0,0
2379,3189,-4.216949999999997,0
2376,2408,0,0
2376,2845,0.33082500000000437,1
2376,2890,0.2265250000000094,1
2376,3231,0.8915999999999968,1
2376,6239,0,0
2383,2448,0.435075000000019,1
2383,2474,0,0
2383,2845,0.6262250000000122,1
2383,2867,0,0
2383,2890,0.2591250000000116,1
2383,2915,0,0
2383,3189,-3.4043499999999938,0
2383,3231,0,0
2383,6116,0,0
2448,2885,0.34899999999999665,1
2448,2890,0,0
2448,2912,0.45587500000002024,1
2454,5871,-4.275049999999993,0
2474,3189,0,0
2474,5871,0,0
2542,3231,0.29717500000000996,1
2610,2618,0,0
2610,2845,0.4971000000000032,1
2610,2885,0.10687500000000227,1
2610,2912,0.07812500000001421,1
2615,2880,0,0
2618,2845,0.38322500000000304,1
2618,3189,1.113174999999984,1
2823,2845,0.3716750000000033,1
2867,2890,0,0
2867,5871,0.26404999999999745,1
2867,6116,0,0
2845,2867,0.1405750000000019,1
2845,2884,0,0
2845,2885,0.2060249999999968,1
2845,2890,0.27490000000000236,1
2845,3019,0,0
2845,3189,0.06640000000000157,1
2845,3231,0,0
2845,3682,0.4017500000000034,1
2845,5522,0,0
2845,5871,0.42052500000001913,1
2845,6269,0,0
2880,2884,0,0
2880,2892,0,0
2880,5522,0.0739000000000054,1
2885,2890,0.05785000000000018,1
2885,2912,-2.181999999999988,0
2885,3189,-0.7138249999999857,0
2885,5264,0.11750000000000682,1
2885,5871,0.1410499999999928,1
2891,2892,0,0
2915,6116,-0.4770499999999842,0
3189,5871,0,0
3189,6116,0,0
3682,5871,0.17165000000002095,1
5871,6116,0.2729499999999909,1
