stock1,stock2,reward,theshold choose
2887,3189,0.14017499999999927,1
2887,3231,0,0
2887,3702,0.04052500000000414,1
2887,4958,0,0
2887,5264,0.49875000000000824,1
2887,5880,0.2875500000000031,1
2887,6414,1.3000000000000043,1
2887,9904,0,0
2887,9945,0,0
2888,2892,0,0
2888,5264,-1.8243999999999971,0
2892,3034,0.4770000000000181,1
2892,3189,0,0
2892,3682,0.06886499999999529,1
2892,3702,0,0
2892,5264,1.2153750000000088,1
2892,6456,0,0
2892,6505,0,0
2892,9904,0,0
2892,9914,0,0
3019,5880,0,0
3034,3189,0,0
3034,3231,-1.7598749999999939,0
3034,3682,0.6277750000000069,1
3034,3702,0.1250000000000142,1
3034,5880,0.4927500000000151,1
3034,9904,-4.9556999999999505,0
3034,9914,0,0
3231,3702,0,0
3231,5264,1.975500000000011,1
3231,6269,0.4708750000000208,1
3231,9904,0.5452000000000083,1
3231,9914,1.1606250000000244,1
3189,3231,0.5581750000000056,1
3189,3682,-1.1895699999999962,0
3189,9945,-2.033999999999992,0
3682,5264,-1.9335500000000039,0
3682,9904,0,0
3682,9945,0.30125000000002444,1
3702,5264,0.11262500000002262,1
3702,9904,0,0
5264,6414,4.446250000000049,1
5264,9904,6.125500000000045,1
5264,9914,0,0
5264,9945,0,0
5880,6414,2.532375000000002,1
5880,9904,0.3800500000000042,1
9904,9914,0,0
