stock1,stock2,reward,theshold choose
1319,2002,0,0
1319,2887,0.11687500000000384,1
1102,1319,0,0
1102,1504,0,0
1102,2002,0.19050000000000722,1
1102,2204,0.14202500000001805,1
1102,2382,0.3148750000000078,1
1102,2409,0.1683750000000046,1
1102,2474,0,0
1102,2801,0.15107500000000584,1
1102,2867,0.1867250000000027,1
1102,2887,0,0
1102,2912,0.8360500000000286,1
1102,3231,0.16737500000000693,1
1102,4915,0.2711500000000058,1
1402,1504,0,0
1402,1536,0,0
1402,2204,0,0
1402,2311,0,0
1402,2454,0,0
1402,2474,0,0
1402,2867,0.14867500000000788,1
1402,9910,0,0
1477,1536,0,0
1477,2882,0,0
1477,2886,0.16125000000000966,1
1477,5264,0,0
1477,6285,0,0
1504,2002,0,0
1504,2204,0,0
1504,2313,0,0
1504,2382,0,0
1504,2409,0.33067500000000294,1
1504,2454,0,0
1504,2867,0,0
1504,2887,0,0
1504,3231,0.09627499999999856,1
1504,3481,0.12610000000000454,1
1504,9910,1.508000000000024,1
1536,1605,0,0
1536,2002,0,0
1536,2103,0,0
1536,2313,0.40687500000001364,1
1536,2347,0.32920000000000016,1
1536,2382,0,0
1536,2409,0.009625000000013983,1
1536,2448,0,0
1536,2454,4.383000000000038,1
1536,2474,1.517500000000041,1
1536,2615,0.573200000000007,1
1536,2823,0.5883000000000038,1
1536,2867,0,0
1536,2887,0.7510000000000048,1
1536,2912,1.0297500000000213,1
1536,3231,0,0
1536,3481,0,0
1536,3702,0.14030000000001053,1
1536,3706,0,0
1536,5264,0,0
1536,6116,-0.942674999999987,0
1536,6285,0.6366000000000014,1
1536,6456,2.828000000000017,1
1536,9910,0,0
2002,2347,0,0
2002,2352,0.08837500000001164,1
2002,2356,0,0
2002,2474,0,0
2002,2801,0,0
2002,2867,0.09270000000000422,1
2002,2881,0,0
2002,2887,0,0
2002,3034,0,0
2002,3481,0,0
2002,6116,0,0
2002,6456,0,0
2103,2382,0,0
2103,2615,0,0
2103,3702,0,0
2201,2382,0,0
2204,2353,-0.42597499999999755,0
2204,2382,0,0
2204,2454,0,0
2204,2867,0,0
2204,2886,0,0
2204,2887,0,0
2204,3189,0,0
2204,3231,0.12860000000001293,1
2204,4915,0,0
2204,9910,1.77337500000003,1
2311,2347,0.09130000000001104,1
2311,2912,0,0
2311,3702,0,0
2313,2474,0,0
2313,2867,0.19280000000001252,1
2313,3481,0.062250000000009464,1
2324,2352,0.09045000000000414,1
2324,2354,0,0
2324,2356,0,0
2324,2409,0,0
2324,2474,0,0
2324,2823,0,0
2324,2867,0,0
2324,3019,0.14650000000000318,1
2324,6285,0,0
2330,2352,0,0
2330,2801,0.4153000000000091,1
2330,2887,-0.0274999999999892,0
2330,3231,0,0
2330,4915,0.24837500000001,1
2347,2352,0.15017500000000084,1
2347,2409,0.1328500000000119,1
2347,2474,0,0
2347,2603,0.28180000000001826,1
2347,2823,0,0
2347,2867,0.1634999999999991,1
2347,3019,0.34720000000002926,1
2347,3189,-0.04127499999997042,0
2347,3481,0.21237500000000864,1
2353,2356,-0.36487499999999784,0
2353,2474,0,0
2352,2354,0,0
2352,2356,0.14420000000000144,1
2352,2382,0,0
2352,2454,0.763250000000042,1
2352,2474,0,0
2352,2801,0.06040000000000312,1
2352,2823,0.1649500000000046,1
2352,2867,0.2841250000000137,1
2352,2887,0.0988500000000041,1
2352,2912,0.3607500000000101,1
2352,3019,0,0
2352,3231,0.05690000000001305,1
2352,3481,0,0
2352,6116,0.27027500000000515,1
2354,2881,0,0
2354,2887,0.019750000000001933,1
2356,2409,0,0
2356,2474,0,0
2356,2603,0,0
2356,2867,0.31092500000000456,1
2356,3481,0.22447500000000176,1
2356,6285,0,0
2371,2882,0,0
2371,3481,0.08722500000000188,1
2371,6456,0,0
2382,2448,0,0
2382,2449,0,0
2382,2454,0,0
2382,2474,0,0
2382,2615,0,0
2382,2801,0,0
2382,2823,0,0
2382,2887,0.06955000000000666,1
2382,3189,0,0
2382,3231,0.9594000000000378,1
2382,3702,0,0
2382,3706,0,0
2382,6116,0,0
2382,6285,0,0
2409,2454,0,0
2409,2474,0,0
2409,2823,0.2139749999999978,1
2409,2867,0.08970000000000411,1
2409,2887,0.2985750000000067,1
2409,3019,0,0
2409,6116,-1.297575000000002,0
2409,6456,0.4781250000000057,1
2409,9910,-1.8779999999999788,0
2448,2474,-1.468124999999958,0
2448,2615,0.18059999999999832,1
2448,2823,0,0
2448,2867,0,0
2448,6456,1.0901250000000005,1
2603,2823,0,0
2603,2867,0.07177500000000236,1
2603,2881,0.3327500000000043,1
2603,3019,0.4948750000000004,1
2603,6116,-0.576874999999994,0
2603,6456,0,0
2454,2474,0,0
2454,2801,0.9727500000000475,1
2454,2823,0,0
2454,2867,0.20175000000004673,1
2454,2887,0,0
2454,2912,0.9732500000000641,1
2454,3189,0,0
2454,3231,0,0
2454,4915,0.34180000000006316,1
2454,6285,0,0
2474,2867,-1.141249999999971,0
2474,2881,0.18370000000001596,1
2474,2882,0.40850000000003206,1
2474,2912,0,0
2474,3019,0,0
2474,3481,0,0
2474,5264,1.8605000000000018,1
2474,6285,0,0
2474,6456,0,0
2615,2823,0.1411750000000076,1
2615,2867,0.12652500000000444,1
2615,2912,0,0
2615,5264,0.8892750000000262,1
2801,2887,0,0
2801,3019,-0.442349999999994,0
