stock1,stock2,reward,theshold choose
1301,1477,0,0
1301,1802,0,0
1301,2303,0,0
1301,2377,0,0
1301,2880,0,0
1301,2890,0.05627500000001362,1
1301,2892,0,0
1301,3231,0,0
1301,5880,0.17927500000001828,1
1102,1477,0,0
1102,2317,0,0
1102,2324,0,0
1102,2353,0,0
1102,2377,0,0
1102,2409,0,0
1102,2801,0,0
1102,2880,0.08072500000000105,1
1102,2890,0,0
1102,2892,0,0
1102,3231,0,0
1102,5880,0.21290000000001186,1
1504,2324,0.12632499999998004,1
1504,2439,0.0352500000000191,1
1477,1504,0,0
1477,1802,0.2932500000000289,1
1477,2002,-0.0024999999999693046,0
1477,2201,-1.1082499999999982,0
1477,2317,0,0
1477,2324,-0.0024999999999977263,0
1477,2352,-1.1827499999999986,0
1477,2353,0,0
1477,2801,0,0
1477,2880,0,0
1477,2891,0,0
1477,4904,0,0
1477,5880,0.7895000000000181,1
1802,2303,0,0
1802,2324,0,0
1802,2330,0,0
1802,2352,0.4222000000000037,1
1802,2890,0.1480000000000068,1
1802,2891,0,0
1802,5880,0,0
1802,6239,0,0
2002,2330,0,0
2002,2352,0.26432499999999237,1
2002,2377,0,0
2002,2409,-0.11831999999999354,0
2002,2439,0,0
2002,2615,0.320600000000006,1
2002,2880,0,0
2002,2887,0.33364999999999867,1
2002,2890,0.2290750000000017,1
2002,2891,0,0
2002,3019,-0.19597499999999712,0
2002,6239,0.29290000000001726,1
2002,6269,0,0
2105,2439,-2.151299999999992,0
2105,2880,0,0
2105,2890,0.1282500000000013,1
2105,6269,0,0
2105,9945,0,0
2204,2890,0,0
2106,2887,0,0
2106,2890,0,0
2106,2891,0,0
2106,3231,0.5770750000000398,1
2106,6239,0,0
2201,2324,0.18787500000000534,1
2201,2353,0.5978250000000003,1
2201,2439,0.39424999999999955,1
2201,3231,0,0
2201,6239,0,0
2311,2324,0,0
2317,2352,0,0
2317,2353,0,0
2317,2377,0,0
2317,2409,0,0
2317,2439,0,0
2317,2474,0,0
2317,2801,0,0
2317,2880,0,0
2317,2887,0,0
2317,2890,0,0
2317,2892,0,0
2317,3019,0,0
2317,3231,0.12150000000001882,1
2317,3706,0,0
2317,5880,0,0
2317,6239,0,0
2317,9945,0,0
2308,2449,0,0
2308,4958,0,0
2308,5880,0,0
2313,2880,0.09632500000000022,1
2313,2884,0.24549999999999983,1
2313,2886,-0.12712499999999238,0
2313,2891,0,0
2313,2892,0,0
2313,4904,0,0
2313,5880,0.2568250000000063,1
2303,2317,0,0
2303,2324,0.10139999999999638,1
2303,2330,0,0
2303,2352,0.2594500000000082,1
2303,2377,0.15797500000003595,1
2303,2880,0,0
2303,2887,0.07410000000000494,1
2303,2890,0.16659999999999364,1
2303,2892,0,0
2303,3231,0.25950000000001694,1
2303,5880,0.29507500000000597,1
2324,2330,0,0
2324,2352,0,0
2324,2353,0,0
2324,2474,0,0
