stock1,stock2,reward,theshold choose
1102,1216,0,0
1102,2106,0,0
1314,1722,0,0
1314,2049,0.3116250000000136,1
1314,2106,0,0
1314,2325,0,0
1314,2352,0,0
1314,2383,0,0
1314,2823,0,0
1314,2867,0.20547500000000696,1
1314,2883,0,0
1314,2886,0,0
1314,2887,0,0
1314,2915,0,0
1314,3706,0.39312500000001194,1
1314,4958,-0.24824999999999164,0
1314,5880,0,0
1314,6116,0,0
1314,6505,0,0
1301,1314,0.1424000000000163,1
1301,2352,0,0
1301,2353,0,0
1301,2382,0,0
1301,2812,0,0
1301,2880,0,0
1301,3682,0,0
1301,4958,0,0
1301,5880,0,0
1301,9914,0,0
1101,3673,0,0
1101,3682,0,0
1101,3706,0,0
1216,1314,0.4477500000000276,1
1216,1326,0,0
1216,2049,0.2642500000000325,1
1216,2106,0,0
1216,2303,0,0
1216,2324,0.43515000000002857,1
1216,2344,0.12744999999999607,1
1216,2354,0,0
1216,2357,0,0
1216,2377,0,0
1216,2383,0.24010000000002663,1
1216,2812,0.23755000000001303,1
1216,2823,0.14450000000000784,1
1216,2867,0.2581000000000273,1
1216,2880,0.33080000000003196,1
1216,2885,0.11635000000000417,1
1216,2886,0,0
1216,2887,0,0
1216,2888,0.2439250000000115,1
1216,2890,0.10235000000000127,1
1216,2915,0,0
1216,3034,0.3760000000000332,1
1216,3231,0,0
1216,3481,0.19610000000001548,1
1216,3673,0,0
1216,3682,0,0
1216,3706,0,0
1216,4958,0,0
1216,5880,0,0
1216,6116,0,0
1216,6505,0,0
1216,9938,-1.477950000000007,0
1434,2377,0,0
1434,2867,0.3678750000000264,1
1434,2880,0,0
1434,2915,0,0
1434,5880,0,0
1434,6505,0,0
1477,2377,-1.124374999999958,0
1477,2890,0,0
1477,3682,0,0
1326,1722,0,0
1326,2106,0,0
1326,2303,0,0
1326,2812,0.6971250000000211,1
1326,2886,-0.3150249999999488,0
1326,3034,0,0
1326,3682,0,0
1326,6116,0,0
1605,1722,0,0
1605,2353,0,0
1605,2886,0,0
1605,2887,0,0
1722,2106,0.24465000000004267,1
1722,2352,0.11407500000000681,1
1722,2353,0,0
1722,2886,0.3852250000000481,1
1722,2888,-0.11042499999998512,0
1722,3673,0,0
1722,5880,0.2400750000000187,1
1722,6116,0,0
2049,2885,0,0
2049,2886,0.5795000000000101,1
2049,2890,0,0
2049,3673,0,0
2106,2885,0,0
2106,2887,0.4229750000000365,1
2106,2888,-0.41567499999999313,0
2106,3673,3.5039000000000016,1
2106,3682,0,0
2106,6505,0,0
2201,2867,0,0
2201,2885,0,0
2201,2887,0,0
2301,2382,0,0
2308,2324,0,0
2308,2325,0.3115500000000111,1
2308,2377,0.6908750000000055,1
2308,2382,0,0
2308,2812,0,0
2308,2881,0.8138500000000022,1
2308,2888,0,0
2308,3034,0,0
2308,3231,0.7617500000000348,1
2308,5264,2.1630000000000678,1
2308,5880,0,0
2303,2353,0,0
2303,2812,0.27840000000000487,1
2303,2881,0.5393250000000052,1
2303,2888,0,0
2303,2890,0,0
2303,3034,0,0
2303,3682,0,0
2303,5880,0.23602500000001214,1
2303,6505,0,0
2317,2377,0,0
2317,2890,0.35625000000000284,1
2317,6505,0,0
2324,2352,0,0
2324,2610,0.109849999999998,1
2324,2812,0.09312500000000767,1
2324,3034,0.39605000000001667,1
2324,3231,0.07727500000001442,1
2324,5880,0.08412499999999312,1
2325,2352,0,0
2325,2377,0.8776750000000249,1
2325,2881,1.4241000000000383,1
2325,2888,0,0
2325,3682,0,0
2325,3706,0.3368250000000117,1
2344,2353,0.4514000000000209,1
2344,2395,0,0
2344,2888,0.10835000000000328,1
2344,3673,0,0
2344,3682,0,0
2344,3706,0.1012249999999959,1
2344,9938,0,0
2352,2377,0.24030000000001905,1
2352,2382,0,0
2352,2383,0.04265000000000896,1
2352,2615,0,0
2352,2867,0,0
2352,2885,0,0
2352,2886,0.22700000000000742,1
2352,2887,0,0
2352,2888,0,0
2352,2890,0,0
2352,2915,0,0
2352,4958,0,0
2352,5880,0,0
2352,6505,0,0
2352,9914,0,0
2353,2377,0,0
2353,2383,0.27087500000000375,1
2353,2823,0.44839999999999947,1
2353,2885,0,0
2353,2886,0,0
2353,2887,0,0
2353,2890,0,0
2353,2915,0,0
2353,3673,0.5668750000000102,1
2353,4958,0.6846250000000111,1
2353,6116,-0.1493000000000002,0
2353,9938,-0.22824999999998852,0
2354,2812,0.23520000000000607,1
2354,2886,0,0
2354,2888,0,0
2357,2377,-0.014624999999966803,0
2357,2382,0,0
2357,3481,0,0
2357,3682,-0.09362499999996032,0
2377,2610,0.8460250000000045,1
2377,2812,0,0
2377,2823,0,0
2377,2867,0.016525000000005008,1
2377,2885,0.14222499999999627,1
2377,2890,0.5865500000000168,1
2377,2915,0,0
2377,3034,0.49737500000003365,1
2377,3231,0,0
2377,3481,0.2708999999999975,1
2377,3673,1.9156250000000057,1
2377,3682,0,0
2377,4904,0.4767750000000035,1
2377,4915,0,0
2377,5264,0.6633500000000367,1
2377,5880,0,0
2377,9938,0,0
2383,2610,0,0
