stock1,stock2,reward,theshold choose
2887,3706,0,0
2887,4958,0,0
2887,5871,0,0
2888,3443,0,0
2888,3706,0,0
2912,4958,0,0
2892,4958,0,0
2890,3706,0,0
2890,4958,0.49762500000001353,1
3682,3706,0,0
3682,4958,0.7337500000000006,1
3682,5871,0.12229999999999563,1
3682,6176,0,0
3706,4904,0,0
3706,4958,0,0
4958,6176,-0.8673999999999182,0
