stock1,stock2,reward,theshold choose
1101,2409,0,0
1101,3532,-0.7344999999999757,0
1101,9910,-0.5474999999999852,0
1303,2887,-0.1923749999999913,0
1303,3045,0,0
1319,1402,0,0
1319,1704,0,0
1319,2002,0.08427500000001231,1
1319,2313,0,0
1319,2330,0,0
1319,2409,0.1198750000000075,1
1319,2412,0,0
1319,2845,0,0
1319,2881,0,0
1319,2882,0,0
1319,3045,0,0
1227,1504,0,0
1227,1722,0,0
1227,2002,0,0
1227,2330,0,0
1227,2344,0.22689999999999344,1
1227,2354,0,0
1227,2356,0,0
1227,2409,0.20650000000000546,1
1227,2412,0,0
1227,2834,0,0
1227,2845,0,0
1227,2881,0,0
1227,2882,0,0
1227,3045,1.2134499999999946,1
1227,3231,0,0
1227,3682,0,0
1227,5880,0,0
1227,9945,0,0
1434,2845,0,0
1434,3034,0.9853750000000048,1
1402,1477,0,0
1402,1504,-0.2689499999999967,0
1402,1536,0,0
1402,2603,0,0
1402,2881,0,0
1402,3231,-0.3049999999999997,0
1402,4915,-0.19572499999999593,0
1402,5880,0.039975000000008976,1
1402,6505,0,0
1402,9910,-0.0013749999999959073,0
1536,2303,0,0
1536,2344,0,0
1536,2354,0,0
1536,2845,0,0
1536,3231,0,0
1536,5880,0.4867500000000149,1
1536,9945,0,0
1477,1704,0,0
1477,2303,0,0
1477,2330,0,0
1477,2354,0.9447500000000559,1
1477,2409,0,0
1477,2412,0,0
1477,2834,0,0
1477,2845,0,0
1477,2886,0,0
1477,2892,0.5170000000000243,1
1477,3045,-0.1272499999999468,0
1477,3231,0.24937500000001478,1
1477,3532,0,0
1477,5880,0,0
1477,9945,0,0
1504,1536,0,0
1504,2308,0,0
1504,2330,0,0
1504,2344,0,0
1504,2409,0.3463500000000046,1
1504,2834,0,0
1504,2845,0,0
1504,2882,0,0
1504,3231,0,0
1504,3682,0,0
1504,5880,0,0
1504,9945,0,0
1704,2313,0,0
1704,2345,0.1364750000000079,1
1704,2354,0,0
1704,2383,0,0
1704,2409,0,0
1704,2603,0,0
1704,2834,0,0
1704,2845,0,0
1704,2886,-1.1977999999999795,0
1704,2887,-0.1322999999999972,0
1704,2892,0.34490000000000975,1
1704,3045,0,0
1704,3231,-0.1681999999999988,0
1704,3532,0.5891250000000241,1
1704,5880,0,0
1704,9945,0,0
1722,2106,-0.7625500000000045,0
1722,2308,0,0
1722,2409,0,0
1722,3034,0,0
1722,3045,0,0
1722,3682,0,0
1722,5880,0,0
1722,6239,0,0
2002,2105,0.2805500000000123,1
2002,2330,0.1287500000000108,1
2002,2347,0,0
2002,2834,0,0
2002,2881,0.1250999999999891,1
2002,2882,0,0
2002,2888,0.19317499999998233,1
2002,9945,0,0
2105,2330,0,0
2105,2354,0,0
2105,2409,0,0
2105,2834,0,0
2105,2881,0,0
2105,2882,0,0
2105,3045,0,0
2105,9910,0,0
2106,2886,-0.4483500000000049,0
2106,3034,-2.5707499999999897,0
2201,2357,0,0
2201,2409,0.42054999999999865,1
2201,2603,0,0
2201,2834,0,0
2201,2881,0,0
2201,3231,0.015650000000007935,1
2201,5880,-0.0577249999999907,0
2308,2344,-0.7492500000000035,0
2308,2345,0.38100000000001444,1
2308,2409,0.4286250000000109,1
2308,2845,0,0
2308,2882,-0.8372499999999832,0
2308,3034,1.489750000000015,1
2308,3231,0.6246250000000089,1
2308,3682,0.4267500000000055,1
2303,2313,0.4390499999999946,1
2303,2881,-0.620174999999989,0
2303,2882,0,0
2303,2883,0.10847500000000565,1
2303,2887,0,0
2303,3045,0.6271250000000101,1
2303,4938,-0.6182499999999962,0
2303,6239,0,0
2303,6285,-0.509849999999993,0
2303,6505,0,0
2313,2330,0,0
2313,2347,0,0
2313,2352,0.0668999999999933,1
2313,2383,0,0
2313,2845,0,0
2313,3045,0,0
2313,3231,0,0
2313,3532,0.15289999999998827,1
2313,6285,0,0
2313,9945,0,0
2324,2603,0.27479999999999905,1
2324,2834,0,0
2324,2845,0,0
2324,2881,0,0
2324,2883,0,0
2324,3045,0.38520000000001176,1
2345,2354,0,0
2345,2409,0.3961250000000014,1
2330,2354,0,0
2330,2409,0,0
2330,2412,0,0
2330,2603,0.4275000000000233,1
2330,2834,0,0
2330,2881,-0.7456499999999266,0
2330,2882,0,0
2330,3034,2.516750000000002,1
2330,3045,0,0
2330,3532,0.6797000000000182,1
2330,4938,0,0
2330,6239,1.4792000000000485,1
2330,6505,0,0
2330,9945,0,0
2347,2383,0,0
2347,2834,0,0
2347,4915,0,0
2344,2354,0,0
2344,2409,0.08268500000000145,1
