stock1,stock2,reward,theshold choose
1314,1319,0,0
1314,2308,0,0
1314,2353,0,0
1314,2395,0.5518750000000168,1
1314,2412,0,0
1314,2880,0,0
1314,2890,0,0
1314,5880,0,0
1314,6285,-0.5453999999999688,0
1314,6505,0,0
1314,9933,0,0
1216,1301,0,0
1216,1314,0,0
1216,1319,0,0
1216,2308,0,0
1216,2357,0,0
1216,2412,0,0
1216,2474,0,0
1216,2890,0.17667500000000302,1
1216,3682,0,0
1216,4904,0,0
1216,6285,0.4660499999999672,1
1216,6505,0,0
1216,9910,0,0
1319,1402,0,0
1319,1476,0,0
1319,2049,0,0
1319,2308,0,0
1319,2313,0,0
1319,2357,0,0
1319,2395,0,0
1319,2412,0,0
1319,2454,0,0
1319,2474,0,0
1319,2498,0,0
1319,2610,0,0
1319,2801,0,0
1319,2834,0,0
1319,2882,0,0
1319,2884,0,0
1319,2890,0,0
1319,2891,0,0
1319,2892,0,0
1319,3045,0,0
1319,6285,0,0
1319,6505,0.06780000000001962,1
1319,9910,0,0
1102,2308,0,0
1102,2412,0,0
1102,2880,0,0
1102,2885,0,0
1102,2890,0,0
1102,2891,0,0
1102,4904,0,0
1102,6285,0,0
1102,9933,0,0
1301,1314,0.19359999999999644,1
1301,1319,0,0
1301,1402,0,0
1301,2049,0,0
1301,2308,0,0
1301,2311,0,0
1301,2317,0,0
1301,2352,0.37470000000001846,1
1301,2353,0,0
1301,2357,0,0
1301,2474,0,0
1301,2801,0,0
1301,2834,0,0
1301,2880,0,0
1301,2881,0,0
1301,2882,0,0
1301,2890,0,0
1301,2891,0,0
1301,2892,0,0
1301,2912,0,0
1301,3682,0,0
1301,6285,0,0
1301,6505,0,0
1301,9910,0.7567500000000535,1
1301,9933,0,0
1477,2105,0,0
1477,2313,0,0
1477,2395,-0.4749999999999943,0
1477,2610,0.6137500000000244,1
1477,2885,0,0
1477,2891,0,0
1477,4904,-0.34225000000000705,0
1402,1476,0,0
1402,2352,0.1193749999999909,1
1402,2395,0,0
1402,2412,0,0
1402,2882,0,0
1402,2888,0,0
1402,2890,0,0
1402,2891,0,0
1402,3682,0,0
1402,5880,0,0
1402,6285,0,0
1476,1477,0,0
1476,2308,0,0
1476,2888,0,0
1476,3045,0,0
1476,4904,0,0
1722,2308,0,0
2002,2049,0,0
2002,2498,0,0
2002,2834,0,0
2002,2890,0.10234999999999417,1
2201,2412,0,0
2201,2498,0,0
2201,2881,0,0
2049,2412,0,0
2049,2834,-0.31409999999997495,0
2049,2880,-0.27687499999997556,0
2049,2884,0,0
2049,2885,0,0
2049,2891,0,0
2049,2912,0,0
2049,3045,-2.6999999999999886,0
2049,4904,0,0
2049,5880,0,0
2049,6285,0,0
2049,9933,0,0
2303,2308,0,0
2303,2317,0,0
2303,2353,0,0
2303,2382,0,0
2303,2395,0,0
2303,2454,0,0
2303,2610,0,0
2303,2880,0.12467500000000697,1
2303,2881,0,0
2303,2888,0,0
2303,2912,0,0
2303,3702,0,0
2313,2610,0.04944999999999844,1
2313,2882,0,0
2313,2885,0.10764999999999958,1
2313,2890,0.12722500000000636,1
2313,6285,0,0
2308,2357,0,0
2308,2395,1.1630000000001246,1
2308,2409,0,0
2308,2412,0,0
2308,2880,0,0
2308,2885,0,0
2308,2890,0,0
2308,2891,0.31687500000002444,1
2308,3045,0,0
2308,4904,0,0
2308,5880,0,0
2308,6285,-0.7882499999999482,0
2308,6505,0,0
2308,9910,0,0
2308,9933,0,0
2317,2395,0,0
2317,2409,0,0
2317,2412,0,0
2317,2834,0,0
2317,2884,0,0
2317,2890,0,0
2317,2912,0,0
2317,3045,0,0
2317,6285,0,0
2317,9933,0,0
2327,3682,0,0
2354,2412,0,0
2354,2834,0,0
2354,2884,0,0
2354,2892,0,0
2354,2912,0,0
