stock1,stock2,reward,theshold choose
1101,2353,0,0
1101,2610,0,0
1101,2880,0,0
1101,2885,0,0
1101,4938,0,0
1319,2610,0,0
1319,2885,0,0
1314,2610,-0.6185999999999794,0
1216,2303,0,0
1216,2353,0,0
1216,2603,0.2141499999999752,1
1216,2610,-0.2126999999999981,0
1216,2882,0,0
1216,2887,0,0
1326,2353,-0.41392499999997767,0
1326,2880,0,0
1326,2885,0,0
1326,2887,0,0
1326,3682,0.134900000000016,1
1477,2204,0,0
1477,2308,3.7150000000000603,1
1477,2344,0.5901250000000218,1
1477,2360,0,0
1477,2449,0,0
1477,2880,0.2801250000000124,1
1477,2882,0.2860000000000298,1
1477,2888,0,0
1504,2106,0.17915000000002124,1
1504,2344,0.12857500000000144,1
1504,2353,0,0
1504,2610,0.09775000000000844,1
1504,2881,0,0
1504,2885,0,0
1789,2106,0,0
1789,2313,0,0
1789,2337,0.13223499999999877,1
1789,2360,0.7991500000000258,1
1789,2449,0,0
1789,5871,0,0
2049,2449,0,0
2049,2610,0,0
2049,2887,0,0
2049,3481,-0.7108750000000015,0
2201,2353,0,0
2201,2371,0.025275000000000603,1
2201,2885,0,0
2106,2308,1.171000000000106,1
2106,2344,0.43207500000000465,1
2106,2353,0,0
2106,2492,0,0
2106,2603,0,0
2106,2610,-0.4749249999999918,0
2106,2880,0,0
2106,2885,0.04022500000001372,1
2106,2887,0.15657500000000368,1
2106,3682,0,0
2204,2337,0,0
2204,2360,0,0
2204,2382,0,0
2204,2492,0,0
2204,2610,-0.2134499999999946,0
2308,2337,0,0
2308,2880,0,0
2308,2882,0.5579500000000195,1
2308,2888,0,0
2313,2344,0.19410000000000238,1
2313,2353,0,0
2313,2498,0.6380999999999943,1
2313,2610,-0.06364999999999554,0
2313,2880,0,0
2313,2885,0.05172500000001179,1
2313,3682,-0.5338749999999983,0
2313,4938,0,0
2303,2603,0,0
2303,2610,-0.5794500000000014,0
2303,2880,0.14025000000001242,1
2303,2885,0.15900000000000958,1
2303,3682,0.06487500000000068,1
2303,9945,0.13065000000000992,1
2324,2610,0.07675000000000765,1
2324,2880,0,0
2324,2887,0,0
2324,2912,0,0
2324,3682,-0.34437499999999943,0
2325,2353,0,0
2325,2371,-0.2400999999999982,0
2325,2610,0.039775000000012994,1
2325,2885,0,0
2325,2887,0,0
2330,2353,0,0
2330,2371,0,0
2330,2880,0,0
2330,2885,0,0
2330,2887,0,0
2330,3682,-0.8243749999999892,0
2337,2344,0.42230500000000504,1
2337,2353,0,0
2337,2412,0,0
2337,2492,0,0
2337,2498,0,0
2337,2610,0.05934000000001216,1
2337,2885,0,0
2337,2887,0,0
2337,2912,0,0
2337,2915,0,0
2337,3231,0,0
2337,4938,0,0
2337,5871,0.16881499999998795,1
2344,2449,0,0
2344,2492,0.3288750000000036,1
2344,2498,0.9724999999999966,1
2344,2610,0.09292500000000103,1
2344,2880,0.03010000000000268,1
2344,2882,0,0
2344,2885,0.09607499999999902,1
2344,2887,0.21367500000000206,1
2344,2915,0,0
2353,2360,0,0
2353,2371,0,0
2353,2449,0,0
2353,2492,0,0
2353,2498,0,0
2353,2880,0,0
2353,2881,0,0
2353,2882,0,0
2353,2885,0,0
2353,2888,0,0
2353,2891,0,0
2353,2915,0,0
2353,3682,0,0
2353,4938,0,0
2353,5522,0,0
2360,2492,-1.4273999999999916,0
2360,2610,0.00017500000001291482,1
2360,2880,0,0
2360,3231,0,0
2371,2610,0.020835000000001713,1
2382,2880,0,0
2382,2888,0,0
2382,4938,0,0
2449,2610,-0.22594999999999743,0
2449,2882,0,0
2449,2885,0,0
2449,2887,0.20577499999999915,1
2449,4938,0,0
2492,2610,0.07115000000000649,1
2492,2880,0,0
2492,2881,0,0
2492,2885,0,0
2492,2887,0.0963500000000046,1
2603,2610,0,0
2603,4938,0,0
2498,2610,0,0
2498,2880,0,0
2498,2885,0.43012500000000387,1
2498,2887,0,0
2498,3682,0,0
2498,4938,0,0
2610,2880,0.04600000000000293,1
2610,2882,0,0
2610,2885,0,0
2610,2887,0,0
2610,2891,0.01427500000000137,1
2610,2912,0,0
2610,2915,0,0
2610,3231,0,0
2610,3673,0,0
2610,4938,-0.11557499999999266,0
2610,5871,0,0
2610,9933,0,0
2881,2885,0,0
2881,2887,0,0
2881,2888,0,0
2881,3682,0.310175000000001,1
2880,2882,0,0
2880,2887,0,0
2880,2891,0,0
2880,2912,0,0
2880,2915,0,0
2880,3673,0,0
2880,3682,0.13292499999999308,1
2880,9933,0,0
2882,2887,0,0
2882,3682,-0.7799249999999915,0
2882,4938,0,0
2885,2887,0,0
2885,2888,0,0
2885,2891,0,0
2885,2912,0,0
2885,2915,0,0
2885,3673,0,0
2885,3682,0,0
2885,4938,0,0
2885,5871,0,0
2885,9945,0,0
2887,2891,0.07710000000000505,1
2887,2912,0,0
2887,3673,0,0
2887,4938,0,0
2887,5871,0.029724999999999113,1
2888,3481,0,0
2888,3682,0,0
2888,4938,0,0
2915,3682,0,0
2912,2915,0,0
2912,3231,0,0
2891,3682,0,0
2891,5522,0,0
3231,9933,0,0
3682,9945,0,0
3673,3682,0,0
4938,9945,0,0
