stock1,stock2,reward,theshold choose
2884,6116,0.041499999999999204,1
2885,2886,0,0
2885,6116,0.10162499999999852,1
2891,9945,0,0
2892,2915,0,0
2892,3231,0.1802500000000009,1
2892,3673,0,0
2892,4938,0.3597000000000179,1
2892,6116,0.05953000000000053,1
2912,2915,0,0
2912,3682,0,0
2886,2888,-0.17942000000000036,0
2886,2892,0.3567999999999856,1
2886,2915,0,0
2886,3231,0,0
2886,3682,0,0
2886,6116,0.07317999999999891,1
2886,6456,0,0
3231,3673,0,0
2915,3673,0,0
2915,3706,0,0
2915,4938,0,0
2915,5880,0.05665000000001186,1
2915,6116,0,0
2915,6456,0,0
3706,9904,0,0
3673,6116,0,0
4938,5880,0.019900000000021123,1
4938,6116,0,0
6285,6456,0,0
6285,9945,0,0
5871,6116,-0.21444999999999936,0
5871,6456,0,0
5871,9945,0,0
6456,9945,0,0
