stock1,stock2,reward,theshold choose
1102,1303,0,0
1102,1722,0.37965000000001936,1
1102,2449,0,0
1102,2886,0,0
1102,2892,0,0
1102,2912,0,0
1102,9945,0,0
1314,1402,0,0
1314,2801,0,0
1314,2880,0.7101749999999996,1
1314,2887,0,0
1303,1402,0,0
1303,2330,0.6658000000000044,1
1303,2610,0,0
1303,2887,0.2846750000000071,1
1303,3481,0,0
1402,1722,0,0
1402,2301,0,0
1402,2308,0,0
1402,2542,0,0
1402,2610,0,0
1402,2801,-0.1280750000000026,0
1402,2883,0,0
1402,2890,0,0
1402,2891,-0.18567500000000337,0
1402,3481,0,0
1402,4958,0,0
1402,5880,0.2756000000000114,1
1402,9945,0,0
1722,2409,0,0
1722,2449,0,0
1722,2603,0,0
1722,2610,0,0
1722,2801,0,0
1722,2887,0.16527500000000828,1
1722,2891,0,0
1722,2892,0,0
1722,2912,2.4025000000000887,1
1722,3044,-1.1196000000000055,0
1722,3481,0,0
1722,5880,0.3946500000000128,1
1722,9945,0,0
2301,2412,0,0
2301,2542,0,0
2301,2610,-0.04744999999998356,0
2301,2887,0,0
2301,5880,0.11932500000001767,1
2308,2449,0,0
2308,2801,0,0
2308,2891,1.0605000000000189,1
2308,2892,0,0
2308,2912,0,0
2308,3481,0.6115000000000066,1
2308,5264,-5.412999999999954,0
2308,9945,0,0
2330,2890,0,0
2352,2801,0,0
2357,2542,0,0
2409,9945,0.40687500000000654,1
2412,2542,0,0
2449,2474,-4.403000000000006,0
2449,2801,0,0
2449,2883,0,0
2449,2887,0,0
2449,2890,0.31430000000001,1
2449,3044,0,0
2449,3481,0.2139750000000049,1
2449,9945,0.2672500000000184,1
2603,9945,0,0
2542,2890,0,0
2542,3481,0,0
2610,2801,0,0
2610,2890,0.0994749999999982,1
2801,2883,0,0
2801,2890,0,0
2801,2891,0,0
2801,2892,0,0
2801,3481,0.1207250000000073,1
2801,5264,0,0
2801,9945,0,0
2883,2887,0,0
2883,2890,0.13985000000000092,1
2884,2890,0.23600000000000065,1
2884,2912,0.8698000000000334,1
2891,2892,0,0
2891,3481,0,0
2891,9941,0.3571250000000106,1
2890,2891,0.22750000000000625,1
2890,2892,0.3095750000000095,1
2890,3044,0,0
2890,5264,0.6100000000000279,1
2892,5264,0.3172500000000156,1
3481,5880,0,0
3481,9945,0.3493750000000091,1
5880,9945,0,0
