stock1,stock2,reward,theshold choose
2881,3231,0,0
2881,4904,0,0
2881,5871,0,0
2881,9938,0,0
2883,2884,0,0
2883,2887,0,0
2883,3231,0.28105000000000757,1
2883,3481,0,0
2883,5871,0,0
2883,6116,0.0413950000000014,1
2884,3481,0.03238500000000499,1
2884,5880,0,0
2884,6116,0.043675000000003905,1
2885,2915,0,0
2885,3045,0,0
2885,3231,0,0
2885,3481,0,0
2885,4915,0,0
2885,5264,0,0
2885,5871,0,0
2885,5880,0,0
2885,6116,0,0
2885,9904,0,0
2885,9938,0,0
2886,2887,0.2179000000000073,1
2886,2912,0,0
2886,4915,0,0
2886,5880,0,0
2886,6116,0,0
2912,3045,0,0
2912,3231,0.26052500000002965,1
2912,4915,0,0
2887,3702,-0.343999999999987,0
2887,5871,0.28477500000000333,1
2887,5880,0.06272500000000214,1
2915,4904,0,0
2915,6116,0,0
2915,9938,0,0
3045,5871,0,0
3702,4904,0,0
3702,5880,-0.23699999999999477,0
3702,6116,0,0
3231,4904,0,0
3231,4915,0.048800000000014165,1
3231,5880,0,0
3231,6456,0.15725000000000477,1
3231,9938,0,0
5264,5880,0,0
5264,6116,0,0
4915,6116,-0.04104999999999848,0
4915,9904,0,0
4904,4915,0,0
4904,5264,0,0
4904,6116,0.22137500000000188,1
4904,9904,0,0
4904,9914,0,0
4904,9938,0,0
5871,9938,-4.572799999999987,0
5880,6116,0.047670000000003654,1
9938,9945,0,0
9904,9914,0,0
9904,9917,0.6100000000000136,1
