stock1,stock2,reward,theshold choose
1314,2885,0,0
1301,1536,0.7948500000000251,1
1301,2313,0,0
1301,2324,0.4460250000000343,1
1301,2337,-0.06380000000000763,0
1301,2356,0,0
1301,2371,0,0
1301,2408,0,0
1301,2492,0,0
1301,2603,0,0
1301,2885,0.21870000000001255,1
1301,2888,0,0
1301,3045,0.6365500000000281,1
1301,4915,0,0
1301,4958,0.2815000000000367,1
1301,6239,0,0
1301,9938,0,0
1303,2408,0.3941000000000372,1
1303,2542,0,0
1303,2812,0,0
1303,2890,0,0
1303,6239,0,0
1303,9933,0,0
1402,1477,0,0
1434,6239,0,0
1477,2353,0.3052500000000151,1
1477,2408,0,0
1477,2454,0,0
1477,2812,0,0
1477,3034,0,0
1477,3231,0,0
1477,6269,0.3488500000000272,1
1477,9938,0,0
1605,2408,0,0
1590,1605,0,0
1590,2308,0,0
1590,2313,2.4821250000000106,1
1590,2337,-1.9298999999999964,0
1590,2352,-0.9908749999999742,0
1590,2371,0,0
1590,2408,2.516750000000002,1
1590,2880,0,0
1590,2881,0,0
1590,2884,0,0
1590,2885,0,0
1590,2892,0,0
1590,3045,-2.692500000000024,0
1590,6176,0,0
1590,6239,0,0
1590,6269,0,0
1590,9933,0,0
1590,9938,0.1127500000000623,1
1536,2105,0,0
1536,2308,0,0
1536,2311,0.11057500000003984,1
1536,2313,0,0
1536,2324,-0.0712999999999937,0
1536,2325,0.158100000000033,1
1536,2327,1.4432000000000045,1
1536,2337,0,0
1536,2371,-0.05539999999999168,0
1536,2377,0.2958500000000157,1
1536,2449,0,0
1536,2454,0,0
1536,2498,0.5004000000000275,1
1536,2542,0,0
1536,2603,0,0
1536,2884,0.11285000000000878,1
1536,2885,0.04015000000000413,1
1536,2888,0,0
1536,2890,0,0
1536,3044,0.10890000000001265,1
1536,3045,0.353500000000011,1
1536,3231,0,0
1536,6176,1.7245000000000346,1
1536,6239,0,0
1536,6269,0,0
2106,2313,0.12140000000000128,1
2106,2409,0,0
2106,2498,0,0
2106,2603,0,0
2106,2884,0.008950000000005787,1
2106,3045,0.38740000000004216,1
2105,2313,0.35632500000002665,1
2105,2337,0,0
2105,2371,0,0
2105,2474,0,0
2105,2492,0,0
2105,2498,-5.213499999999954,0
2105,2812,0,0
2105,2880,0,0
2105,2884,0,0
2105,2888,0,0
2105,3045,0.3260999999999967,1
2105,6176,1.3150000000000546,1
2105,6269,0,0
2303,2353,0.11672500000000952,1
2303,2408,0.2121750000000162,1
2303,9938,0,0
2308,2324,0,0
2308,2327,0,0
2308,2353,0,0
2308,2409,0,0
2308,2454,0,0
2308,3231,0,0
2308,3673,0,0
2308,4958,0,0
2308,6176,0,0
2308,6239,0.7777500000000543,1
2311,2454,0,0
2311,2812,0,0
2311,2890,0,0
2324,2337,-0.09104999999999919,0
2324,2352,0,0
2324,2371,0,0
2324,2377,0,0
2324,2409,0.3228000000000151,1
2324,2449,0,0
2324,2454,0,0
2324,2492,0.03730000000000189,1
2324,2542,0,0
2324,2885,0,0
2324,2888,0,0
2324,2890,0,0
2324,2892,0,0
2324,3034,0.5402500000000146,1
2324,3045,0.13700000000002888,1
2324,3231,0,0
2324,6176,0,0
2324,6239,0.14585000000001358,1
2324,6269,-0.6595499999999959,0
2325,2352,0,0
2325,2371,0.2524000000000015,1
2325,2454,0,0
2325,2492,0.19819999999999993,1
2325,2812,0,0
2325,2880,0,0
2325,2885,0,0
2325,2888,0,0
2325,2890,0,0
2325,2892,0,0
2325,3045,1.023250000000047,1
2325,6176,1.6090000000000373,1
2325,6239,0,0
2325,6269,0,0
2330,2409,0.6565000000000225,1
2330,2454,0,0
2330,2498,0,0
2330,2880,0,0
2330,2890,-0.06987499999998903,0
2330,3673,-4.015499999999946,0
2330,6176,0,0
2330,6239,0,0
2313,2324,0,0
2313,2325,0.03362500000000779,1
2313,2327,0.11907500000002358,1
2313,2330,0,0
2313,2337,0,0
2313,2352,0,0
2313,2353,0.21547500000000852,1
2313,2377,0.10490000000001487,1
2313,2408,0,0
2313,2449,0,0
2313,2454,0.40287500000000875,1
2313,2492,0.07077500000000647,1
2313,2498,0,0
2313,2542,0.11847500000000366,1
2313,2603,0,0
2313,2812,0.10770000000000124,1
2313,2884,0,0
2313,2885,0,0
2313,2890,0,0
2313,3034,0,0
2313,3045,0,0
2313,3231,0.15340000000000487,1
2313,4915,0.05237500000001205,1
2313,4958,0,0
2313,6239,0,0
2313,6269,0,0
2313,9938,0,0
2327,2337,0,0
2327,2371,0,0
2327,2492,0,0
2327,2542,0,0
2327,2880,0,0
2327,2881,0,0
2327,2885,0,0
2327,2888,0,0
2327,2890,0,0
2327,3045,2.6885499999999922,1
2327,3231,0,0
2327,6176,0,0
2327,6239,0.3919500000000511,1
2337,2377,0,0
2337,2408,0,0
2337,2449,0,0
2337,2542,-0.14939999999999287,0
2337,2603,0,0
2337,2888,0.012265000000002857,1
2337,3045,0.3352750000000029,1
2337,3673,1.2082750000000146,1
2337,4958,0.34352500000000674,1
2337,6269,0,0
2352,2408,0.27267500000000666,1
2352,2449,0.2994000000000021,1
2352,2542,0.09412500000000534,1
2352,2812,0.16007499999999908,1
2352,2885,0,0
2352,2888,0,0
2352,6239,0.31047500000000383,1
2356,2409,0,0
2356,2449,0,0
2356,2880,0,0
2356,2885,0.20852500000000163,1
2356,2890,0,0
2356,4915,0,0
2356,4958,0,0
2356,6269,0,0
2353,2454,0,0
2353,2812,0,0
2353,2880,0,0
2353,2884,0.10029999999999717,1
2353,2885,0.30045000000000144,1
2353,2888,0,0
2353,2890,0,0
2353,3045,0,0
2353,6269,0.07370000000001653,1
2377,2454,0,0
2377,2885,0,0
2377,3045,0.3118000000000336,1
2371,2409,0,0
2371,2449,0,0
2371,2492,0,0
2371,2542,0,0
2371,2603,0,0
2371,2812,0,0
2371,2888,0,0
2371,2890,0,0
2371,3034,0,0
2371,4958,0,0
2371,6176,0,0
2371,6239,0,0
2382,2408,0,0
2382,2812,0,0
2382,2885,0,0
2382,2886,0,0
2382,2890,0,0
2382,5264,0,0
2382,6269,0,0
2409,2454,0,0
2409,2812,0,0
2409,2880,0,0
2409,2885,0.1318000000000037,1
2409,2888,0,0
2409,2890,0,0
2409,3045,0.4695000000000107,1
2409,6176,0.22475000000001444,1
2409,6269,0,0
2408,2454,0,0
2408,2542,0.3072999999999979,1
2408,2615,0,0
2408,2812,0,0
2408,2880,0,0
2408,2884,0,0
2408,2885,0.2853500000000224,1
2408,2888,0,0
2408,2890,0,0
2408,2892,0,0
2408,3231,0.2716750000000019,1
2408,4958,0,0
2408,6239,0,0
2408,6269,0,0
2408,9938,0,0
2449,2454,0,0
2449,2812,0,0
2449,2880,0,0
2449,2881,0,0
2449,2888,0,0
2449,2890,0,0
2449,3034,0,0
2449,6176,-0.5450999999999908,0
2449,6269,0,0
2474,2498,0,0
2474,2603,-0.8507499999999766,0
2474,2812,0,0
2474,2884,0.17025000000003843,1
2474,2890,0,0
2492,2498,0,0
2492,2603,0,0
2492,2812,0,0
2492,2885,0,0
2492,2890,0,0
2492,3045,0.2453000000000074,1
2492,6239,0,0
2498,2603,0,0
2498,2880,0.4005000000000223,1
2498,2888,0,0
2498,2890,0,0
2498,3045,2.198000000000036,1
2498,4915,0,0
2498,6239,0,0
2454,2492,0,0
2454,2542,0,0
2454,2812,0,0
2454,2881,0,0
2454,2884,0,0
2454,2885,0,0
2454,2890,0,0
2454,2892,0,0
2454,3034,0,0
2454,3045,0,0
2454,3231,0,0
2454,3673,0,0
2454,4958,0,0
2454,6269,-2.3125,0
2454,9938,0,0
2603,2812,0,0
2603,2884,0,0
2603,2892,0,0
2603,3045,1.4332500000000579,1
2603,6176,0,0
2603,6239,0.65660000000004,1
2603,6269,0,0
2542,2812,0,0
2542,2880,0,0
2542,2885,0.13309999999999889,1
2542,2888,0,0
2542,2890,0,0
2542,3231,0,0
2542,6239,0,0
2542,6269,0.4025500000000193,1
2881,3673,0,0
2881,6176,0,0
2881,6239,0,0
2881,6269,0,0
2881,9938,0,0
2880,2884,0,0
2880,2890,0.20187500000000824,1
2880,4958,0,0
2880,6269,-0.42619999999999436,0
2884,2885,0,0
2884,3231,0,0
2884,3673,0,0
2884,4915,0,0
2884,4958,0,0
2884,5522,0,0
2884,6239,0,0
2884,6269,0,0
2884,9938,-0.4457749999999976,0
2812,2884,0,0
2812,2885,0,0
2812,2890,0,0
2812,2892,0,0
2812,3034,0,0
2812,3045,0,0
2812,3231,0,0
2812,3673,0,0
2812,4958,0,0
2812,5522,0,0
2812,6176,1.0118750000000176,1
2812,6239,0,0
2812,6269,0,0
2812,9938,0,0
2885,2888,0,0
2885,2890,0,0
2885,3045,0,0
2885,3231,0,0
2885,6176,0,0
2885,6239,0,0
2885,6269,0,0
2885,9933,0.05605000000000615,1
2885,9938,0,0
2892,6239,0,0
2888,2890,0,0
2888,3045,0,0
2888,3673,0,0
2888,4958,0,0
2888,6176,0,0
2888,6239,0,0
2888,6269,0,0
2888,9938,0,0
3034,4958,-3.6064999999998975,0
2890,2892,0,0
2890,3034,0,0
2890,3045,0.4923750000000169,1
2890,3231,0.1306750000000072,1
2890,3673,-0.18312499999998266,0
2890,4915,0,0
2890,4958,0,0
2890,6176,0,0
2890,6269,0,0
2890,9938,0.15447499999999792,1
3045,4915,0,0
3045,6176,0.5532499999999914,1
3045,6239,0.2650000000000432,1
3045,6269,0.6121000000000549,1
3045,9938,-1.492249999999956,0
3231,4915,0,0
3231,6176,0,0
3231,6239,0,0
5264,6176,2.7515000000000214,1
5264,6239,0,0
4915,6239,0.3248500000000263,1
4915,6269,0,0
4958,6239,0.4345000000000425,1
4958,6269,0,0
4958,9938,1.840000000000046,1
3673,4958,2.202250000000049,1
3673,6239,0,0
3673,6269,0.05800000000004957,1
6269,9938,0,0
6176,6269,0.5801000000000442,1
6176,9938,-0.13924999999994725,0
6239,6269,0,0
6239,9938,0,0
