stock1,stock2,reward,theshold choose
1477,2324,0,0
1477,2892,0,0
1504,2105,0,0
1504,2317,0,0
1504,2344,0,0
1504,2356,0,0
1504,2377,-0.5196999999999719,0
1504,2610,0,0
1504,2882,0.4013999999999953,1
1504,2884,0,0
1504,2892,0,0
1504,3673,0,0
1504,4915,0.20074999999998155,1
1504,6239,0,0
2105,2308,0.3224999999999909,1
2105,2313,0,0
2105,2317,0,0
2105,2324,0.275250000000014,1
2105,2353,0.20655000000002133,1
2105,2498,0,0
2105,2882,0,0
2105,2885,0,0
2105,2890,0,0
2105,2912,-2.858749999999958,0
2105,3231,0,0
2105,3673,1.1435000000000173,1
2105,9910,0,0
2105,9945,0,0
2313,2344,0,0
2313,2492,0.16110000000001,1
2313,2882,0.1291500000000383,1
2313,2884,0,0
2313,2885,-0.5407249999999948,0
2313,2888,0,0
2313,2890,0,0
2313,2912,0,0
2313,3231,0.14454999999999885,1
2313,3481,0.2784500000000065,1
2313,3673,0,0
2313,4915,0.05662499999999682,1
2313,6239,0,0
2313,9910,0,0
2313,9945,0,0
2308,2313,0,0
2308,2324,0,0
2308,2352,0.8881250000000023,1
2308,2353,0,0
2308,2377,0,0
2308,2492,1.411625000000008,1
2308,2498,0,0
2308,2888,0.21587500000000404,1
2308,2890,0.38475000000002524,1
2308,2892,0,0
2308,3231,0,0
2308,3481,0,0
2308,3673,0,0
2308,3706,0,0
2308,6239,0,0
2308,9910,2.7077500000000327,1
2317,2353,0,0
2317,2492,0,0
2317,2498,0,0
2317,2882,0,0
2317,2890,0,0
2317,2892,0,0
2317,3045,0,0
2317,3231,0.163250000000005,1
2317,3481,0.17977499999997804,1
2317,3673,0,0
2317,4915,0,0
2317,6239,0,0
2317,9910,0,0
2324,2353,0,0
2324,2492,0,0
2324,2498,0.292349999999999,1
2324,2610,0,0
2324,2882,0,0
2324,2885,-0.6582749999999891,0
2324,2890,0.06895000000001517,1
2324,2892,0,0
2324,3231,0.18577499999999958,1
2324,3673,0,0
2324,4915,0,0
2330,2882,0,0
2330,4915,0,0
2330,9945,0,0
2344,2356,0,0
2344,2884,0,0
2344,2890,0.0432700000000068,1
2344,3045,0,0
2344,3231,0,0
2344,3673,0,0
2353,2492,0,0
2353,2882,0.10694999999999766,1
2353,2885,0,0
2353,2890,0,0
2353,2892,0,0
2353,3231,0.08429999999999538,1
2353,3673,0.7835000000000178,1
2353,5871,-0.20394999999999186,0
2353,9910,0,0
2352,2882,0,0
2352,2885,0.23007499999999226,1
2352,2890,0.23447500000000332,1
2352,3045,0,0
2352,3231,0,0
2352,3673,0,0
2352,4915,0,0
2356,2492,-0.33892499999998904,0
2356,2882,0.06669999999999021,1
2356,2888,0,0
2356,2912,0.25087500000002194,1
2356,3045,0,0
2356,3231,-0.21957499999999186,0
2356,4915,-0.2952749999999895,0
2356,9910,-2.1658749999999856,0
2357,2492,0,0
2357,2888,0,0
2357,2890,0.17925000000005298,1
2357,2912,-8.151749999999879,0
2377,2882,0,0
2377,3231,0,0
2377,4915,0,0
2377,6239,-0.5454249999999945,0
2498,2610,0.5715750000000064,1
2498,3231,0.6542500000000047,1
2498,3481,0,0
2498,3673,0,0
2498,6239,0,0
2492,2882,0,0
2492,2884,0,0
2492,2892,0.13530000000000264,1
2492,2912,-0.6195499999999896,0
2492,3045,0,0
2492,3231,0.4371500000000097,1
2492,4915,0.15650000000001185,1
2492,6239,0,0
2492,9945,0,0
2610,2823,0,0
2610,2912,0.05262500000002035,1
2610,4915,0.24827500000000846,1
2610,6239,0,0
2610,9910,0,0
2823,2882,0,0
2823,2884,0,0
2823,2890,-1.0540499999999966,0
2823,3231,0.309775000000009,1
2823,3673,-0.42424999999997226,0
2823,4915,0.07972500000000338,1
2884,2885,0,0
2884,2890,0,0
2884,2892,0,0
2884,2912,0,0
2884,3034,0,0
2884,3231,0,0
2884,3481,0,0
2884,3673,0,0
2884,6239,0,0
2884,9910,0,0
2882,2888,0,0
2882,2890,-0.5282999999999802,0
2882,2892,-0.19664999999999822,0
2882,2912,-2.2439999999999998,0
2882,3034,0,0
2882,3231,0.24322500000000957,1
2882,3481,0,0
2882,3673,0,0
2882,3706,0,0
2882,4915,-0.40430000000003474,0
2882,6239,0,0
2882,9910,0.8370000000000459,1
2882,9945,0,0
2885,2888,0,0
2885,2890,0,0
2885,2892,0.17830000000000013,1
2885,3045,0.45675000000001376,1
2885,3481,0,0
2885,3673,0,0
2885,6269,-0.0552499999999867,0
2912,3673,0,0
2912,9945,0,0
2888,3481,0,0
2888,4915,0,0
2890,2892,0,0
2890,2912,0,0
2890,3045,0,0
2890,3231,0.21065000000000822,1
2890,3481,0.185450000000003,1
2890,3673,0,0
2890,4915,0,0
2890,6269,-0.775999999999982,0
2890,9945,0,0
3045,4915,0,0
3045,6239,0,0
3045,9910,0,0
3045,9945,0,0
3231,3481,0,0
3231,3673,0,0
3231,3706,0,0
3231,4915,0,0
3231,6239,0,0
3231,9910,0,0
3231,9945,0,0
4915,6239,0,0
4915,9910,0,0
3481,3673,0,0
3481,3706,0.3233000000000068,1
3481,4915,0,0
3481,6269,0,0
3481,9910,0.8660000000000281,1
3673,4915,0,0
3673,6239,0,0
3673,6269,5.1772500000001855,1
3673,9945,0,0
6239,9945,0,0
9910,9945,0,0
