stock1,stock2,reward,theshold choose
1216,2385,0,0
1216,2812,0,0
1536,2492,0.07390000000000896,1
1314,2324,0,0
1402,2324,0.038775000000015325,1
1402,2352,0.1191999999999922,1
1402,2371,0,0
1402,2801,0,0
1402,2812,0,0
1802,2451,0,0
1802,2915,0,0
1605,2324,0.11761000000001687,1
1605,2330,0.6594500000000281,1
1605,2352,-0.5253650000000007,0
1605,2357,0.4227300000000369,1
1605,2377,0,0
1605,2409,-0.5376999999999938,0
1605,2451,-1.4485499999999831,0
1605,2492,-0.30980000000000274,0
1605,2498,0,0
1605,2801,0,0
1605,2809,-0.4412949999999931,0
1605,2812,0,0
1605,2882,-0.8015749999999926,0
1605,3034,-0.453374999999987,0
2105,2324,0,0
2105,2812,0,0
2105,2915,0,0
2105,6116,0,0
2303,2324,-0.1979749999999907,0
2303,2618,-0.3897999999999975,0
2303,2723,0.425625000000025,1
2303,2915,0,0
2308,2324,0.50912500000004,1
2308,2352,0,0
2308,2801,0,0
2308,2812,-0.11187499999997641,0
2311,2352,0,0
2311,2409,0,0
2311,2451,0,0
2311,2801,0,0
2311,2812,-0.5467749999999967,0
2330,2377,0,0
2330,2451,0,0
2330,2492,0.4245000000000232,1
2330,2812,-0.054124999999977774,0
2330,2882,0.8121000000000151,1
2330,2886,0.6142000000000252,1
2330,2915,0.9882500000000505,1
2330,3034,0,0
2330,3682,0.6793750000000216,1
2344,2451,0,0
2344,2812,0,0
2344,3034,0,0
2344,5522,0.15849999999999653,1
2344,6176,0,0
2324,2356,0,0
2324,2377,0,0
2324,2379,0,0
2324,2385,0,0
2324,2409,0,0
2324,2451,0,0
2324,2492,0,0
2324,2498,0,0
2324,2615,0,0
2324,2723,0,0
2324,2801,0,0
2324,2812,-0.10784999999999911,0
2324,2867,0,0
2324,2882,0,0
2324,2915,0,0
2324,3034,0,0
2324,3673,0,0
2324,3682,0,0
2324,3702,0,0
2324,4958,0,0
2324,6116,0,0
2352,2379,0,0
2352,2409,0.256725000000003,1
2352,2451,0,0
2352,2498,0,0
2352,2618,0,0
2352,2812,0,0
2352,2834,0,0
2352,2915,0,0
2352,3702,0.13197499999999707,1
2357,3702,0,0
2356,2357,0,0
2356,2801,0,0
2356,2812,0.1857000000000042,1
2356,2915,0,0
2356,3045,0.17487500000001432,1
2356,3673,0,0
2356,6116,0,0
2377,2409,-0.35154999999999603,0
2377,2451,0,0
2377,2492,0,0
2377,2801,0,0
2377,2812,0.21215000000000828,1
2377,2867,0,0
2377,3045,0.018274999999988495,1
2377,6116,0,0
2377,6176,0,0
2379,2451,0,0
2379,2492,0.11835000000000306,1
2379,2723,-0.9157499999999743,0
2379,2812,0,0
2379,2915,0,0
2379,6116,0,0
2385,2451,0.18395000000001005,1
2408,2915,0,0
2409,2451,0,0
2409,2492,0.1893000000000029,1
2409,2723,-0.829624999999993,0
2409,2882,-0.47459999999998814,0
2409,2891,-0.5856249999999932,0
2409,2915,0,0
2409,3034,-0.10062499999997954,0
2409,6285,-1.9419500000000056,0
2474,3231,0,0
2451,2492,0.4650000000000034,1
2451,2498,-8.446749999999952,0
2451,2723,1.0587500000000034,1
2451,2812,0,0
2451,2882,0,0
2451,2915,-1.1936999999999927,0
2451,3034,0,0
2451,3045,-0.8442499999999882,0
2451,3231,0,0
2451,5880,0.6940000000000026,1
2451,6239,-5.179449999999974,0
2451,6285,0,0
2492,2498,-1.7853749999999877,0
2492,2812,0.1471750000000025,1
2492,2882,0,0
2492,2915,0,0
2492,3034,0,0
2492,3702,-0.7288000000000068,0
2492,6116,-0.0010399999999961551,0
2492,6285,0.41900000000001114,1
2498,2801,-1.0721249999999856,0
2498,2812,0,0
2498,2915,0,0
2498,3702,1.5211249999999978,1
2723,2801,0,0
2723,2812,0,0
2723,2915,0,0
2723,3045,2.1277500000000202,1
2723,4958,2.062500000000057,1
2801,2812,0,0
2801,2882,0,0
2801,2915,0,0
2801,3702,0,0
2801,6116,0,0
2801,6285,0,0
2812,2867,0,0
2812,2880,0,0
2812,2882,0,0
2812,2915,0,0
2812,3034,0,0
2812,3673,-0.1396249999999739,0
2812,3682,0,0
2812,3702,0,0
2812,6116,0,0
2812,6176,0,0
2834,6176,0,0
2882,2886,0,0
2882,3045,-0.27735000000004106,0
2882,6176,0.755250000000018,1
2880,2915,0,0
2915,3045,1.624550000000113,1
2915,6116,0,0
2915,6239,0,0
3045,3682,0,0
3045,3702,0.30980000000002406,1
3045,6116,-0.3650999999999911,0
3682,3702,0,0
3702,6285,0,0
