stock1,stock2,reward,theshold choose
1326,1402,0,0
1326,1476,0,0
1326,2308,-1.9487499999999613,0
1326,2313,0,0
1326,2439,0,0
1326,2454,0,0
1326,2474,0,0
1326,2823,0,0
1326,2880,0.1367750000000143,1
1326,2881,0.3678500000000611,1
1326,2885,0,0
1326,2890,0.020974999999999966,1
1326,3008,0,0
1314,3008,5.659400000000339,1
1216,1301,0.21105000000004992,1
1216,2454,0,0
1216,2881,0,0
1216,2892,0,0
1102,2303,0,0
1102,2439,-2.086599999999976,0
1102,2454,1.3516250000000127,1
1102,2887,0.2791000000000139,1
1301,2105,0.2177000000000504,1
1301,2356,0,0
1301,2377,0,0
1301,2395,0,0
1301,2454,1.607500000000016,1
1301,2880,0.13612499999999272,1
1301,2881,0,0
1301,2886,0,0
1301,9914,0,0
1301,9933,0,0
1476,2308,6.121250000000089,1
1476,2880,0,0
1476,2890,0,0
1476,3706,0.5842500000000115,1
1402,2337,0,0
1402,2356,0.09207500000000479,1
1402,2377,0.1245250000000091,1
1402,2395,0,0
1402,2454,0,0
1402,2474,-1.2094999999999914,0
1402,2881,-1.4405500000000018,0
1402,2885,0,0
1402,2890,0.24365000000000947,1
1402,9945,0,0
1536,2603,0,0
1536,2809,0,0
1536,2885,0,0
1802,2887,0,0
1802,3008,15.524000000000349,1
1789,2454,0.8433750000000373,1
2002,2303,0,0
2002,2377,0,0
2002,2439,0,0
2002,2448,0,0
2002,2474,0,0
2002,2603,0.048924999999998775,1
2002,2887,0.09035000000000082,1
2002,3008,0,0
2002,3481,0.09015000000000128,1
2106,2454,0,0
2105,2303,0.08785000000000309,1
2105,2383,0,0
2105,2603,0.3309500000000014,1
2105,2887,0,0
2105,2890,0,0
2201,2439,0,0
2201,2448,0,0
2201,3008,0,0
2103,2337,-0.11427499999999569,0
2204,2474,0,0
2308,2356,0,0
2308,2377,0,0
2308,2454,0,0
2308,2880,0,0
2308,2881,0,0
2308,2890,0,0
2308,3481,0,0
2308,9933,0,0
2303,2313,0,0
2303,2377,0,0
2303,2395,0,0
2303,2448,0,0
2303,2474,0.17250000000001364,1
2303,2603,0.25209999999999155,1
2303,2887,0,0
2303,3008,0,0
2303,3481,0.23945000000001215,1
2303,6414,0,0
2313,2353,0,0
2313,2383,0.9410999999999916,1
2313,3008,34.476000000000056,1
2337,2395,1.2509500000000067,1
2337,2439,0,0
2337,2474,0,0
2337,2603,0,0
2337,2809,0.13077500000000697,1
2337,2885,0,0
2337,2887,0,0
2337,2890,0.13437500000000568,1
2337,6285,0.07145000000000934,1
2337,9904,0,0
2352,2395,0.7139000000000308,1
2352,2439,-0.4795249999999882,0
2352,2454,0,0
2356,2377,0,0
2356,2454,0,0
2356,2890,0,0
2356,3481,-0.1205249999999971,0
2357,2377,0,0
2357,2395,0,0
2357,2439,0,0
2357,2610,0,0
2357,2885,0,0
2357,3481,-3.2337499999999935,0
2377,2395,0.24112500000003934,1
2377,2439,0,0
2377,2454,0.9157500000000312,1
2377,2603,0.3223000000000269,1
2377,2880,0,0
2377,2885,0,0
2377,2887,0.2091750000000019,1
2377,2890,0.11360000000000525,1
2377,2892,0,0
2377,2915,0.24030000000000484,1
2377,3481,-0.2509500000000031,0
2383,2448,0.19565000000002897,1
2383,2474,0.5761499999999842,1
2383,6414,0,0
2395,2439,0.6485000000000127,1
2395,2454,0,0
2395,2885,0,0
2395,2887,0,0
2395,3481,0,0
2439,2448,0,0
2439,2474,0,0
2439,2885,0,0
2439,2887,0,0
2439,2892,0.07272500000001259,1
2439,2915,0.8160000000000309,1
2439,3008,0,0
2439,3481,0.06612500000001376,1
2439,6414,1.5277500000000543,1
2448,2454,0,0
2448,2474,0,0
2448,2880,0.15792499999999166,1
2448,2887,0,0
2448,2892,0.06374999999999886,1
2448,3008,0,0
2448,3481,0,0
2474,2880,0.1413750000000107,1
2474,2885,0,0
2474,2886,0,0
2474,2887,0.1672500000000312,1
2474,2890,0,0
2474,2892,-0.3638750000000073,0
2474,3008,8.141250000000355,1
2474,3481,0,0
2474,3673,-12.149749999999983,0
2454,2603,0,0
2454,2880,0,0
2454,2885,0,0
2454,2886,0,0
2454,2887,-0.47399999999998244,0
2454,2890,0,0
2454,2892,0,0
2454,3481,0,0
2454,6414,0,0
2454,6456,0,0
2454,9945,0,0
2603,2880,0.08280000000000243,1
2603,2885,0,0
2603,2890,0.3549500000000023,1
2603,3008,0,0
2603,3019,0.2654000000000032,1
2603,3481,0.25697499999999707,1
2603,6414,0,0
2610,2890,0.2955750000000066,1
2610,9945,0,0
2618,2881,0,0
2809,2834,0,0
2809,3008,0,0
2809,3481,0.281000000000013,1
2823,2881,0.7305249999999859,1
2823,2886,0,0
2880,2887,0,0
