stock1,stock2,reward,theshold choose
1102,2615,0,0
1102,2880,0,0
1102,2890,0,0
1102,3034,0,0
1102,5880,0.09655000000000769,1
1102,6452,0,0
1301,1789,0,0
1301,2327,0.21280000000000854,1
1301,2449,0,0
1301,2542,0,0
1301,2834,0,0
1301,2880,0,0
1301,2885,0,0
1301,3702,0.7771000000000754,1
1319,1789,0,0
1319,2105,0.6387500000000728,1
1319,2356,0.27395000000001346,1
1319,2377,0,0
1319,2454,0,0
1319,2867,-0.360324999999996,0
1319,2880,0,0
1319,2883,0,0
1319,2887,0.1770750000000092,1
1319,2891,0,0
1319,3231,0.7119749999999812,1
1319,3481,0.11792500000000672,1
1319,4938,0.9165250000000356,1
1319,5522,-1.768749999999983,0
1319,5880,0.1449750000000094,1
1319,6505,0,0
1314,1319,0,0
1314,1590,0,0
1314,1789,0,0
1314,2105,0.4976000000000127,1
1314,2313,0,0
1314,2324,0,0
1314,2327,0,0
1314,2356,0,0
1314,2377,0,0
1314,2412,0,0
1314,2449,0,0
1314,2454,0,0
1314,2474,0.6075000000000443,1
1314,2542,0,0
1314,2610,0,0
1314,2618,0.1544500000000042,1
1314,2867,0,0
1314,2880,-0.4598999999999904,0
1314,2885,0,0
1314,2890,0.017725000000000435,1
1314,3019,0,0
1314,3481,-0.15940499999999957,0
1314,3702,0,0
1314,4915,0,0
1314,5264,0,0
1314,5880,0,0
1314,6239,-0.006524999999989234,0
1314,6269,0,0
1314,6452,0,0
1590,2327,0,0
1590,2412,0,0
1590,2801,0,0
1590,2891,0.10212500000001512,1
1590,5880,0.6280000000000143,1
1590,9945,0,0
1789,2327,0.2619500000000414,1
1789,2345,0,0
1789,2356,0,0
1789,2377,0,0
1789,2395,0,0
1789,2408,0,0
1789,2454,0,0
1789,2542,0,0
1789,2610,0,0
1789,2880,0,0
1789,3231,0,0
1789,3481,0,0
1789,4938,0,0
1789,5880,0.1375500000000045,1
1789,6452,0,0
2103,2327,0.3353750000000133,1
2103,2356,0.4159500000000165,1
2103,2449,0.48219999999998464,1
2103,2610,0,0
2103,4938,0.5526499999999857,1
2103,5522,0,0
2103,6239,0,0
2105,2324,0,0
2105,2356,0,0
2105,2885,0,0
2105,3481,0.18462500000000404,1
2105,5880,0.16160000000000707,1
2105,6505,-0.33494999999993524,0
2308,2327,1.354250000000036,1
2308,2801,-0.11187499999998352,0
2308,2867,0,0
2308,2880,0,0
2308,2887,-0.07999999999999119,0
2308,3231,0,0
2308,5880,0.1565000000000225,1
2313,2324,0.17157500000001136,1
2313,2356,0.39160000000001105,1
2313,2618,0,0
2313,5264,0,0
2324,2327,0,0
2324,2356,0.3198500000000095,1
2324,2395,0.01325000000002774,1
2324,2449,0.4295500000000061,1
2324,2542,0,0
2324,2867,0,0
2324,2880,0.1706750000000099,1
2324,3019,0,0
2324,3702,0,0
2324,4915,-1.2106749999999877,0
2324,4938,0.1322500000000133,1
2324,6452,0,0
2324,9945,0.05432500000000573,1
2344,2880,0,0
2337,2412,0,0
2337,2449,0,0
2337,2542,0,0
2337,3034,-0.10069999999999268,0
2337,4938,0,0
2337,5880,0.13081000000000387,1
2337,6505,0,0
2327,2377,0,0
2327,2408,0,0
2327,2449,0,0
2327,2542,0,0
2327,2610,0,0
2327,2885,0.2763750000000087,1
2327,2890,0,0
2327,2891,0,0
2327,5264,0.5389000000000124,1
2327,5522,0,0
2327,5880,0.5155000000000101,1
2327,6239,0,0
2327,9910,0,0
2345,3034,0,0
2345,3231,0,0
2345,5880,0.3727250000000044,1
2356,2377,-0.06469999999998421,0
2356,2379,0.6836250000000135,1
2356,2412,0,0
2356,2454,0,0
2356,2542,0.03209999999999269,1
2356,2610,0.17457500000001858,1
2356,2615,0.34400000000001185,1
2356,2867,0,0
2356,2880,0,0
2356,2887,0.04242500000001215,1
2356,2891,0.0995999999999988,1
2356,3019,0.3279500000000084,1
2356,3481,-0.3042749999999863,0
2356,5880,0.2229250000000036,1
2356,6239,0,0
2356,6505,0.2582000000000164,1
2356,9910,0.06575000000000841,1
2356,9945,-0.30254999999999654,0
2385,2449,0,0
2385,2610,0,0
2379,2454,0,0
2379,3231,-0.9742499999999978,0
2377,2408,0,0
2377,2542,0.27675000000000693,1
2377,2880,0,0
2377,3481,0,0
2377,5880,0.30382500000000334,1
2395,2449,0,0
2395,3231,0,0
2395,4938,1.0340000000000202,1
2395,5880,-0.19849999999999568,0
2408,2449,0,0
2408,2880,0,0
2408,3231,0.35889999999999844,1
2408,5880,0.5869500000000087,1
2412,2454,-2.058799999999991,0
2412,2867,0,0
2412,2880,0,0
2412,2887,0,0
2412,2891,0.22347500000000764,1
2412,3034,0,0
2412,3481,0.07185000000000485,1
2412,5880,0.34935000000000116,1
2412,9945,0,0
2449,2542,0,0
2449,2610,0,0
2449,2882,0,0
2449,2885,0.1126249999999942,1
2449,4938,0.2301000000000002,1
2449,5880,0.1647000000000034,1
2449,6239,0,0
2449,6269,0,0
2449,6452,0,0
2449,6505,0,0
2454,2542,0,0
2454,2615,0,0
2454,2801,-1.2356249999999847,0
2454,2880,0.7655000000000314,1
2454,3481,-1.1954999999999885,0
2454,5264,1.5115000000000123,1
2454,5522,0,0
2454,5880,-0.22024999999999295,0
2454,6239,1.44825000000003,1
2454,6452,0,0
2454,6505,0,0
2454,9910,1.453750000000042,1
2454,9933,1.2105000000000246,1
2474,2880,0,0
2474,5880,0,0
2615,2801,0,0
2615,2834,0,0
2615,2880,0,0
2615,2885,0,0
2615,3481,0,0
2615,5880,0,0
2615,6452,0,0
2610,2618,0.22585000000000122,1
2610,2834,0,0
2610,2880,0,0
2610,3702,0.16340000000000998,1
2610,4938,0.28759999999999764,1
2610,5264,0.9432500000000061,1
2610,5522,-0.25447499999999224,0
2610,5880,0,0
2610,6239,0,0
2610,6505,0.6239749999999944,1
2542,2610,0,0
2542,2618,0,0
2542,2801,0,0
2542,2867,-1.4711999999999819,0
2542,2880,0,0
2542,2882,0,0
2542,2890,0,0
2542,3231,0,0
2542,3702,0,0
2542,4915,0,0
2542,4938,0,0
2542,5264,0,0
2542,5522,0.600449999999995,1
2542,5880,0.04842500000000882,1
2542,6239,0,0
2542,6452,0,0
2542,6505,0,0
2618,2801,0.0727499999999992,1
2618,2834,0,0
2618,2880,0,0
2618,2890,0,0
2618,5264,0,0
2618,5880,0.1677000000000035,1
2834,2891,0,0
2834,3034,0,0
2834,5264,0,0
2834,6505,0,0
2834,9945,0,0
2801,2867,0,0
2801,3481,0.0595750000000006,1
2801,5264,0.9098750000000138,1
2801,5522,0.07519999999999527,1
2801,5880,0.06375000000000597,1
2801,6505,0,0
2801,9910,-2.677874999999986,0
2801,9945,0,0
2867,2880,0,0
2867,2887,0.03527500000000572,1
2867,3231,0.1992000000000047,1
2867,3702,0,0
2867,4938,0,0
2867,5880,0,0
2867,6239,0,0
2867,9945,0,0
2882,2885,0,0
2882,2890,0,0
2882,5880,0.12810000000001054,1
2880,2882,0,0
2880,2883,0,0
2880,2887,0,0
2880,2890,0,0
2880,2891,0,0
2880,3019,0,0
2880,3034,0,0
2880,3231,0.08015000000000327,1
2880,4915,0,0
2880,4938,0,0
2880,5522,0,0
2880,5880,0,0
2880,6239,0,0
2880,6452,0,0
2880,6505,0,0
2880,9910,0,0
2880,9945,0.02482499999999277,1
2887,2891,0,0
2887,5880,0,0
2887,6505,0.17765000000001407,1
2883,4915,-0.13721999999999923,0
2883,6505,0,0
2885,3019,-0.1418249999999972,0
2885,3702,0,0
2885,5264,0.9383750000000077,1
2885,6239,0.16737500000000693,1
2885,6452,0,0
2885,6505,0,0
2890,3702,0,0
2890,5880,0.07185000000000485,1
2890,6239,0.14594999999999914,1
2891,5264,0.9016250000000099,1
2891,5880,0.2191000000000045,1
3034,3481,0,0
3034,4938,0,0
3034,5880,-0.022249999999985448,0
3019,5880,0.09730000000000416,1
3019,6505,0,0
3231,3481,0.09142500000000453,1
3231,4938,-0.8554500000000047,0
3231,5880,0.17017500000000396,1
3231,6452,0,0
3702,5880,0.0970750000000038,1
3702,6505,0,0
3481,3702,0,0
3481,4938,0,0
3481,5880,0,0
3481,6505,0,0
4915,9945,0,0
5880,6239,0,0
5880,6452,0.34275000000002365,1
5880,9910,0,0
5880,9945,0,0
5522,6505,0,0
4938,5880,0.022600000000011278,1
4938,6505,0,0
5264,5522,0,0
6239,6505,0.46315000000002726,1
6452,6505,0,0
