stock1,stock2,reward,theshold choose
2409,2881,0.6850999999999985,1
2409,2885,0.20120000000000005,1
2409,2892,0.09092500000000214,1
2409,3481,0,0
2412,2610,0,0
2412,2618,0,0
2412,2885,0,0
2412,2891,-0.478275,0
2412,2892,0,0
2412,3019,0,0
2412,3231,0,0
2412,6239,0,0
2412,9945,0,0
2449,2610,0,0
2449,2885,0.401875000000004,1
2449,2892,0.27495000000000047,1
2449,5880,0.09700000000000486,1
2610,2615,0,0
2610,2618,0.3885000000000076,1
2610,2801,0.0755250000000025,1
2610,2812,0.14890000000000647,1
2610,2892,0.2862000000000009,1
2610,3706,0,0
2615,2618,0.29530000000000456,1
2615,2801,0.14300000000000068,1
2615,2883,0.15485000000001392,1
2615,2885,0,0
2615,2892,0.3203750000000021,1
2615,3045,0,0
2615,6239,0.2262500000000074,1
2618,2801,0,0
2618,2812,0,0
2618,2885,0,0
2618,2891,-0.25560000000000116,0
2618,3019,0,0
2618,6239,0,0
2618,9945,0,0
2812,2882,0,0
2812,2891,0,0
2812,3045,0,0
2812,3706,0,0
2812,5880,0,0
2812,6176,0,0
2812,6239,0,0
2801,2812,0,0
2801,2881,0,0
2801,3706,0,0
2801,6239,0,0
2801,9945,0,0
2881,2885,0.1447250000000153,1
2881,2891,0.05230000000000956,1
2881,2892,0.367049999999999,1
2881,3019,0.7174749999999932,1
2881,3231,0.376950000000015,1
2881,9945,0.4733999999999696,1
2882,2883,0,0
2882,2885,0,0
2882,2892,0.37965000000000515,1
2882,3034,0,0
2882,5880,0,0
2884,2886,0,0
2884,3019,0.34840000000000515,1
2883,2885,0.2727000000000075,1
2883,2891,0,0
2883,3019,0,0
2883,3189,0.16234999999999644,1
2883,3231,0,0
2883,5880,0.11232500000001089,1
2883,6239,0,0
2883,9945,0.19260000000001654,1
2887,3019,0,0
2887,5264,0.12425000000001063,1
2887,5880,0.09182500000000715,1
2887,6176,0,0
2886,2888,0,0
2886,2892,0,0
2886,3189,0,0
2886,5880,0,0
2885,2891,0,0
2885,2892,0.3113000000000028,1
2885,3019,0.24115000000000464,1
2885,3481,0.23967500000000008,1
2885,3706,0.24527500000000302,1
2885,4958,0,0
2885,6176,0,0
2885,6239,0,0
2885,9945,0,0
2888,3019,0,0
2888,3231,0,0
3019,5880,0,0
3019,9945,0,0
2891,2892,0.10030000000001493,1
2891,3019,0.1785250000000076,1
2891,3034,-0.36262499999998,0
2891,3231,0,0
2891,3706,0,0
2891,6239,0,0
2891,9945,-0.08214999999999151,0
2892,3034,0,0
2892,3231,0,0
2892,3481,0,0
2892,3706,0,0
2892,5264,0.32850000000000534,1
2892,5871,0,0
2892,5880,0,0
2892,6176,0.12565000000000737,1
2892,6239,0,0
2892,9945,0,0
3034,5880,0,0
3034,9945,0,0
3045,5880,0,0
3231,5264,0,0
3231,6239,0.34695000000001386,1
3481,3706,0,0
3706,5264,0,0
6176,6239,1.1675000000000182,1
5880,9945,0,0
6239,9945,0,0
