stock1,stock2,reward,theshold choose
1722,4958,0,0
1722,5264,0,0
1722,6269,0,0
1722,6505,0,0
1722,9910,0,0
1722,9921,0,0
2002,2201,0,0
1723,2313,0,0
1723,2412,0,0
1723,2451,2.6850000000000023,1
1723,2882,0,0
1723,2885,0,0
1723,2886,0.5717500000000086,1
1723,2890,0,0
1723,3045,0,0
1723,5880,0,0
1723,6269,0,0
2105,2313,0,0
2105,2377,0,0
2105,2395,0,0
2105,2409,0,0
2105,2412,0,0
2105,2449,0,0
2105,2451,0.5488500000000158,1
2105,2498,0,0
2105,2542,0,0
2105,2610,0,0
2105,2882,0,0
2105,2883,0,0
2105,2886,0,0
2105,2887,0,0
2105,2892,0,0
2105,3034,0,0
2105,3045,0,0
2105,5880,0,0
2105,6176,0,0
2105,9921,0,0
2201,2357,0.4928750000000548,1
2201,2412,0,0
2201,2451,0,0
2201,2498,0.6589750000000265,1
2201,2603,-1.156249999999993,0
2201,2882,0,0
2201,2890,0,0
2201,2892,0,0
2201,2912,0,0
2201,3034,0.3319750000000141,1
2201,5880,0.06617500000000831,1
2311,2324,0,0
2311,2882,0,0
2308,2313,0,0
2308,2542,-0.6903499999999667,0
2308,2883,0,0
2308,2886,0.535000000000025,1
2308,2891,0,0
2308,5880,0,0
2308,6269,0,0
2313,2324,0,0
2313,2357,0,0
2313,2395,0,0
2313,2451,0,0
2313,2603,0,0
2313,2610,0,0
2313,2882,0,0
2313,2885,0,0
2313,2886,0,0
2313,2890,0,0
2313,2891,0,0
2313,2892,0.37562500000001364,1
2313,2912,-0.9758749999999878,0
2313,3034,0.27512500000000983,1
2313,3706,0,0
2313,5880,0,0
2313,6176,0,0
2324,2377,0,0
2324,2395,0.684125000000023,1
2324,2451,0,0
2324,2542,0,0
2324,2603,0,0
2324,2882,0,0
2324,2883,0,0
2324,2887,0.17202500000001208,1
2324,2891,0,0
2324,2892,0,0
2324,3034,0,0
2324,3045,0,0
2324,3673,0,0
2324,4958,0,0
2324,5880,0,0
2324,6505,0,0
2347,2890,-0.9656249999999886,0
2353,2892,0.04352500000000248,1
2353,3045,0,0
2353,5880,0.09917500000000601,1
2352,2412,0,0
2352,2603,-0.736875000000003,0
2352,2615,1.0306500000000014,1
2352,2882,0.5466750000000147,1
2352,2892,0,0
2352,3045,0,0
2352,3673,-0.1699999999999875,0
2352,5880,0,0
2357,2412,0,0
2357,2451,0,0
2357,2498,1.9282500000000482,1
2357,2603,0,0
2357,2882,0,0
2357,2885,0,0
2357,2912,0,0
2357,3045,0,0
2357,5880,0,0
2357,6176,1.5482500000000528,1
2377,2412,0,0
2377,2449,0,0
2377,2882,0,0
2377,2883,0,0
2377,2887,0,0
2377,3034,0,0
2377,3045,0,0
2377,5880,0,0
2382,2542,0,0
2382,2884,0,0
2382,2892,0,0
2382,5880,0,0
2395,2409,0.506500000000031,1
2395,2449,0,0
2395,2882,0,0
2395,2883,-2.4597499999999854,0
2395,3231,0.1901250000000374,1
2395,6269,2.6450000000000955,1
2409,2412,0,0
2409,2449,0.1793750000000145,1
2409,2498,0.22325000000000728,1
2409,2542,0,0
2409,2610,0.18180000000001684,1
2409,2884,0,0
2409,2885,0,0
2409,2886,0.19462500000000205,1
2409,2892,0.15635000000001753,1
2409,3034,0,0
2409,3045,0.46537500000002296,1
2409,3231,0,0
2409,6176,-0.46264999999998224,0
2412,2542,0,0
2412,2610,0,0
2412,2615,0,0
2412,2883,0,0
2412,2884,0,0
2412,2887,0,0
2412,2891,0,0
2412,2912,0,0
2412,3034,0,0
2412,6176,0,0
2412,9904,0,0
2498,2890,0.4890000000000043,1
2498,3045,0,0
2498,3231,0.38232499999998026,1
2498,5880,-0.027124999999983856,0
2498,9921,0,0
2451,2542,0,0
2451,2603,-1.571374999999989,0
2451,2886,0,0
2451,2891,0,0
2451,2892,0.17900000000001626,1
2451,6269,0,0
2451,6505,0,0
2449,2542,0.12967500000000598,1
2449,2884,0,0
2449,2887,0,0
2449,3045,0,0
2449,3231,0.0839499999999731,1
2449,5264,0,0
2449,5880,0.060075000000008316,1
2542,2603,0,0
2542,2882,0,0
2542,2884,0,0
2542,2886,0,0
2542,2887,0.03257500000000846,1
2542,2892,0,0
2542,3045,0,0
2542,3231,-0.9665499999999838,0
2542,5880,0.05992500000000689,1
2542,6269,0,0
2542,9921,0,0
2603,2882,-0.7997999999999905,0
2603,2883,-2.250025000000001,0
2603,2886,0,0
2603,2890,-0.9815249999999978,0
2603,2891,-1.1489249999999913,0
2603,2912,-1.72362499999997,0
2603,3231,-1.0044249999999941,0
2603,4958,-1.3119999999999834,0
2603,5880,-0.37727499999999026,0
2603,6176,0,0
2603,9904,-0.8166749999999823,0
2618,5880,0.14385000000000758,1
2610,2885,0,0
2610,2887,0,0
2610,3034,0.1897250000000099,1
2610,3045,0,0
2610,5880,0.10442500000000443,1
2610,6269,-1.0248749999999944,0
2615,2882,0,0
2615,2892,0,0
2615,3045,1.5433749999999833,1
2615,5880,0.07930000000000703,1
2883,2891,0.21937500000001364,1
2883,3045,0,0
2883,3231,0.19419999999998083,1
2883,5880,0,0
2883,6269,0.4923750000000098,1
2882,2884,0,0
2882,2886,0,0
2882,2887,0,0
2882,2890,0,0
2882,2891,0,0
2882,3045,0,0
2882,3231,0,0
2882,3673,0.7642500000000325,1
2882,3702,0,0
2882,6176,0.4172500000000099,1
2882,6269,0,0
2882,6505,0,0
2882,9904,0,0
2882,9921,0,0
2884,2885,0,0
2884,2886,0.1756250000000037,1
2884,2887,0.11935000000001139,1
2884,2892,0.05405000000000726,1
2884,3045,-0.06462499999997817,0
2884,3673,-0.22062499999998408,0
2884,5880,0,0
2885,2887,0.036974999999998204,1
2885,2890,0,0
2885,2891,0.13275000000000148,1
2885,6505,-0.20095000000000596,0
2890,2892,0,0
2890,2912,0,0
2890,3045,0.23075000000001467,1
2890,5880,0,0
2890,6285,0,0
2890,6505,0.22470000000001278,1
2886,2887,0,0
2886,2892,0,0
2886,3045,0.3806250000000091,1
2886,5880,0.10925000000000651,1
2886,6176,0,0
2886,6269,0.6280000000000143,1
2886,9921,0,0
2912,5880,0,0
2912,9904,0.4878500000000088,1
2887,2890,0,0
2887,2891,0,0
2887,3045,0,0
2887,5264,0,0
2887,5880,0,0
2887,6176,0,0
2887,6269,0,0
2887,9921,0,0
2892,2912,-0.7221249999999912,0
2892,3673,0,0
2892,4958,0,0
2892,5880,0,0
2892,6269,0,0
2891,3034,0.3190000000000168,1
2891,3673,0,0
2891,5880,0,0
2891,6176,0,0
2891,6269,0.163250000000005,1
3034,3045,0.09500000000001307,1
3034,5264,0,0
3034,6176,0.6220000000001278,1
3034,6505,0,0
3045,3702,1.0580000000000496,1
3045,5264,1.0535000000000707,1
3045,6176,0,0
3045,6269,1.1840000000000543,1
3231,5880,0,0
3231,6269,-0.8517499999999956,0
4958,5264,0,0
4958,6269,0,0
5264,5880,0,0
5264,6269,4.319250000000011,1
5880,6269,0,0
5880,6505,0,0
5880,9904,0,0
5880,9921,0,0
6176,6269,-1.4930000000000092,0
6176,6505,-0.4358999999999753,0
6269,9921,0,0
