stock1,stock2,reward,theshold choose
1314,2015,0,0
1314,2883,0.29032500000000994,1
1303,3231,0,0
1102,1402,0,0
1102,1477,0,0
1102,2049,0,0
1102,2204,0,0
1102,2308,0,0
1102,2347,0,0
1102,2353,0,0
1102,2412,0,0
1102,2809,0,0
1102,2834,0,0
1102,2880,0,0
1102,2883,0,0
1102,2886,0,0
1102,2892,0,0
1102,3045,0,0
1102,3231,0,0
1102,3481,0,0
1102,3682,0,0
1102,4904,0,0
1102,5522,0,0
1102,6176,0,0
1402,2015,0,0
1402,2337,0,0
1402,2498,0.21830000000001348,1
1402,2887,0,0
1402,4958,-0.4087499999999835,0
1477,3481,0,0
1477,3682,0.5320000000000249,1
1722,2015,0,0
1722,2337,0,0
1722,2352,0,0
1722,2412,0,0
1722,2809,0.28590000000001936,1
1722,3034,0,0
1722,3682,0,0
1722,4904,0,0
1722,9945,0,0
1717,2015,0,0
1717,2049,0,0
1717,2337,0,0
1717,2412,0,0
1717,2809,0,0
1717,2887,0.1156000000000077,1
1717,2892,0.03930000000001144,1
1717,3045,0,0
1717,3231,0,0
1717,3682,0,0
1717,4904,0,0
1717,6269,0,0
2049,2308,0,0
2049,2498,0,0
2049,2883,-0.18687499999999346,0
2049,2887,-0.6954999999999671,0
2049,3231,0,0
2049,3481,0.5312500000000142,1
2049,5522,0.12562500000001364,1
2015,2049,0,0
2015,2106,0,0
2015,2204,0,0
2015,2308,0,0
2015,2337,-1.32137499999999,0
2015,2356,0,0
2015,2382,0,0
2015,2412,-1.4089249999999822,0
2015,2498,0.07040000000002067,1
2015,2809,-0.6072249999999997,0
2015,2834,-0.11210000000000164,0
2015,2880,0,0
2015,2883,0,0
2015,2887,0.046875,1
2015,2892,-0.2688749999999942,0
2015,3034,-1.7892499999999814,0
2015,3045,0.4495249999999942,1
2015,3231,0,0
2015,3481,0,0
2015,3682,0.2909249999999943,1
2015,3702,-1.0196749999999852,0
2015,4904,0,0
2015,4958,-1.7149999999999892,0
2015,6176,-0.7239999999999895,0
2015,6269,0,0
2106,2337,0,0
2106,2412,-0.6794999999999476,0
2106,2809,0,0
2106,2834,0,0
2106,2887,0,0
2106,6269,-3.255999999999972,0
2204,2308,0,0
2204,2337,0,0
2204,2352,0,0
2204,2356,0.13590000000000657,1
2204,2474,0,0
2204,2809,0,0
2204,2834,0,0
2204,2880,0.07832499999997822,1
2204,2883,0,0
2204,2884,0.1458250000000092,1
2204,2892,0,0
2204,3045,0.39450000000000784,1
2204,3231,0,0
2204,3481,0,0
2204,3682,0.4262999999999977,1
2204,4904,0,0
2204,5522,0,0
2204,6176,0,0
2204,9945,0,0
2301,4958,0,0
2308,2356,0.2956000000000074,1
2308,2498,0,0
2308,2809,0,0
2308,2834,0,0
2308,2880,0,0
2308,2883,0,0
2308,2886,0,0
2308,2887,0,0
2308,2892,0,0
2308,3045,0,0
2308,3231,0,0
2308,3481,0.6734500000000097,1
2308,4958,1.4632500000000164,1
2308,6176,0,0
2330,2809,0,0
2337,2347,0,0
2337,2352,0,0
2337,2356,0,0
2337,2412,0,0
2337,2498,0.2655500000000117,1
2337,2809,0,0
2337,2834,0,0
2337,2887,0.08792499999999226,1
2337,3034,0,0
2337,3045,-0.16624999999998735,0
2337,3231,0,0
2337,3481,0.04582500000000067,1
2337,3702,0,0
2337,4958,0,0
2337,5522,0,0
2337,6176,0,0
2337,6269,0,0
2337,9945,0,0
2352,2498,0.41082500000001687,1
2352,2834,0,0
2352,2887,0,0
2352,3034,0,0
2352,3045,0,0
2352,3682,0.27215000000000167,1
2352,4904,0,0
2352,5522,0,0
2347,2809,0,0
2347,2884,0,0
2347,2887,0,0
2347,3045,0,0
2347,4958,0,0
2347,6269,0.7677500000000066,1
2347,9945,0,0
2353,2498,0,0
2353,2887,0.11890000000001066,1
2353,2892,0.10540000000000305,1
2353,3682,0.3742250000000027,1
2353,9945,0,0
2356,2834,0,0
2356,3034,0,0
2356,3045,0,0
2356,3481,0,0
2382,2498,0,0
2382,2834,0,0
2382,2884,0,0
2382,3045,1.175500000000028,1
2382,3481,0,0
2382,3682,0.18640000000000612,1
2382,9945,0,0
2412,2498,1.039000000000044,1
2412,2809,0.06759999999999877,1
2412,2892,-0.09287499999999227,0
2412,3034,0,0
2412,3045,0,0
2412,3673,0,0
2412,3682,0.15490000000001203,1
2412,6269,0,0
2474,3034,-10.672249999999963,0
2474,3481,-0.13674999999999216,0
2474,5522,-0.2923749999999927,0
2498,2809,0,0
2498,2834,0,0
2498,2880,0,0
2498,2883,0,0
2498,2884,1.4764000000000266,1
2498,2886,0,0
2498,3231,0.38025000000001796,1
2498,3481,0,0
2498,4904,0,0
2498,5522,0,0
2498,6176,0,0
2610,2887,0,0
2610,3481,0,0
2610,3682,0,0
2809,2834,0,0
2809,2884,0,0
2809,2887,0.14282499999999132,1
2809,2892,0,0
2809,3034,0.04100000000002524,1
2809,3231,0,0
2809,3481,0,0
2809,3682,0.09612499999999358,1
2809,9945,0,0
2834,2883,0,0
2834,2886,0,0
