stock1,stock2,reward,theshold choose
1434,1477,0,0
1434,1605,0,0
1434,1802,0,0
1434,2308,0.8198000000000008,1
1434,2377,0,0
1434,2449,0,0
1434,2880,-0.008024999999996396,0
1434,2891,0,0
1434,4904,0,0
1326,1536,0,0
1326,2308,0.6610000000000014,1
1326,2352,0,0
1326,2449,-0.6349000000000018,0
1326,2880,0.18257500000001414,1
1319,1477,0,0
1319,1536,0,0
1319,1605,0.18592500000000456,1
1319,2204,0,0
1319,2325,0.8129000000000133,1
1319,2352,0,0
1319,2377,1.4077249999999992,1
1319,2823,0,0
1319,2867,0,0
1319,2880,0,0
1319,2883,0,0
1319,2891,0,0
1319,4904,0.8898750000000817,1
1319,6239,0,0
1319,6456,0,0
1303,1319,0,0
1303,1605,-0.09257499999998942,0
1303,2354,0,0
1303,2449,0,0
1303,2498,0,0
1303,2880,0,0
1303,2891,0,0
1303,3044,0.37604999999999933,1
1301,1536,0,0
1301,2204,0.3737750000000233,1
1301,2308,1.8555000000000632,1
1301,2325,0,0
1301,2347,0,0
1301,2352,0,0
1301,2449,0,0
1301,2880,0,0
1301,2882,0,0
1301,2886,0,0
1301,2891,0,0
1301,4938,-2.342199999999977,0
1477,2204,-2.0249999999999773,0
1477,2308,2.9625000000000057,1
1477,2354,0,0
1477,3034,4.116000000000099,1
1477,3045,0,0
1477,4904,1.1375000000000455,1
1477,6239,0.6287000000000376,1
1477,6456,1.2980000000000302,1
1605,1802,0,0
1605,2325,0.16942500000000393,1
1605,2352,0,0
1605,2354,-0.11042499999999222,0
1605,2449,0,0
1605,2823,0.005275000000011687,1
1605,2867,0.0490999999999957,1
1605,2891,0,0
1605,2912,0,0
1605,3045,0,0
1605,4938,0,0
1605,6456,0,0
1536,2347,0,0
1536,2449,-0.5987499999999955,0
1536,2880,0.4522500000000065,1
1536,2891,0,0
1536,4938,0,0
1536,6456,0,0
1722,2308,0,0
1722,3044,1.6108250000000481,1
1802,2325,0,0
1802,2867,0,0
1802,3034,0,0
1802,6456,0.23562500000000597,1
2204,2344,-0.5956249999999947,0
2204,2352,0,0
2204,2449,0.317875000000015,1
2204,2498,-0.4624749999999693,0
2204,2880,0,0
2204,2883,0,0
2204,2891,0,0
2301,2891,0.07712500000000233,1
2311,2867,0,0
2308,2311,2.0846000000000515,1
2308,2449,0,0
2308,2498,3.8093999999999966,1
2308,2882,0,0
2308,2886,0,0
2308,2891,0,0
2308,3044,0,0
2308,3045,0,0
2308,4938,0,0
2308,6456,1.6522499999999951,1
2325,2352,0,0
2325,2449,0.43342500000001394,1
2325,2498,0,0
2325,2867,0,0
2325,2880,0,0
2325,2891,0,0
2344,2382,0,0
2344,2449,0,0
2344,2867,0,0
2344,2882,0,0
2344,2891,0,0
2344,3044,-0.19932500000000886,0
2352,2354,0,0
2352,2498,0,0
2352,2867,0,0
2352,2883,0,0
2352,2891,-0.7086249999999978,0
2352,3044,0,0
2352,3045,0,0
2352,4958,0,0
2352,6456,0,0
2354,2867,0,0
2354,2880,0,0
2354,3045,0,0
2377,2448,0.0033000000000100727,1
2377,3034,0,0
2377,6456,1.5159250000000384,1
2382,3045,0.11405000000002019,1
2382,4904,0.682200000000023,1
2448,2891,0.08859999999999957,1
2449,2474,0,0
2449,2867,0,0
2449,2880,0,0
2449,2882,0,0
2449,2886,-0.1966000000000001,0
2449,2891,0,0
2449,3044,0.3813000000000102,1
2449,4938,0,0
2498,2880,0,0
2498,2883,0,0
2498,2891,0,0
2867,2880,0,0
2867,2891,0,0
2867,3044,0.12387500000001239,1
2880,2883,0,0
2880,2891,0,0
2880,3034,0,0
2880,3045,-0.011149999999986449,0
2880,4938,0,0
2880,4958,0.01840000000001396,1
2880,6456,0.4665000000000106,1
2882,3044,0.43122500000001196,1
2883,2891,0,0
2891,3034,0,0
2891,3044,0,0
2891,3045,0,0
2891,4938,0,0
2891,4958,0,0
3034,6456,-3.2892499999999245,0
4938,6456,0,0
