stock1,stock2,reward,theshold choose
1303,2883,0,0
1303,2888,-0.2954249999999874,0
1301,1326,0,0
1301,9914,0,0
1326,2330,0,0
1326,2801,0,0
1326,2880,0.2779250000000104,1
1326,2882,0,0
1326,2884,0,0
1326,2888,0,0
1326,2915,0,0
1326,3682,0,0
1326,6505,0,0
1326,9914,0,0
1402,2395,0,0
1402,6269,0,0
1476,2353,0,0
1476,2880,0,0
1476,2891,0,0
1476,9914,1.4255000000001132,1
1802,2324,0,0
1802,2891,0,0
1802,3682,0,0
1802,3702,0,0
1802,4904,0,0
2105,6269,-0.4095999999999833,0
1722,2204,-1.1845499999999873,0
1722,2353,0,0
1722,2382,-0.3036999999999992,0
1722,2880,0,0
1722,2886,0,0
1722,3682,0,0
1722,3702,0,0
1722,6505,0,0
1722,9945,0,0
2204,2311,0,0
2204,2353,0,0
2204,2880,0.04805000000000881,1
2204,2883,0,0
2204,2886,0.10515000000000896,1
2204,2891,0,0
2204,3682,-0.1455749999999938,0
2204,3702,0,0
2204,6269,0,0
2204,6456,-0.882499999999979,0
2204,6505,0,0
2303,2353,0.2538250000000062,1
2303,6456,0.43387500000000045,1
2313,6456,-1.1381249999999739,0
2325,2888,0,0
2324,2618,0,0
2324,2886,0,0
2324,3682,0,0
2324,3702,0,0
2330,2353,0.7174000000000049,1
2330,2395,0,0
2330,2603,2.017250000000004,1
2330,2891,0,0
2330,3682,0.45750000000001023,1
2330,4904,0,0
2330,6456,0,0
2330,6505,0,0
2330,9914,0,0
2330,9945,0,0
2311,2395,0,0
2311,2886,0,0
2311,3702,0,0
2311,6239,0,0
2311,9914,0.4468750000000057,1
2352,2395,0.3062500000000128,1
2352,2891,0,0
2352,9945,0,0
2376,2880,0,0
2353,2379,0,0
2353,2449,0.07050000000000267,1
2353,2542,0,0
2353,2603,0.2267250000000054,1
2353,2618,0,0
2353,2801,0,0
2353,2880,0,0
2353,2888,0.0312600000000014,1
2353,2891,0,0
2353,4904,0,0
2353,4958,0.015400000000006742,1
2353,6116,0.09078000000000142,1
2353,6505,0.11385000000001355,1
2353,9914,0,0
2353,9945,0,0
2382,6269,-3.2614999999999554,0
2382,9914,0,0
2382,9945,0,0
2379,2603,0.33387500000000614,1
2379,2886,0,0
2395,2542,0.45990000000003306,1
2395,2886,0,0
2395,2891,0.29287500000002353,1
2395,4958,0,0
2542,2801,0,0
2542,2888,0.08080000000000354,1
2542,2891,0,0
2542,3682,0,0
2542,6269,-1.2688749999999516,0
2542,6505,0.02742500000000092,1
2603,2886,0,0
2603,2891,0.3246750000000116,1
2603,3702,0,0
2603,6269,0,0
2603,9914,0,0
2801,2884,0,0
2801,2888,0,0
2618,2880,0,0
2618,2886,0,0
2618,3682,-0.10910000000000153,0
2618,9914,0.26565000000000083,1
2618,9945,0,0
2880,2883,0,0
2880,2886,0.1814499999999839,1
2880,2891,0,0
2880,2915,0.19367500000000604,1
2880,3682,0,0
2880,3702,0,0
2880,4904,0.03032500000000482,1
2880,9914,0.3521250000000009,1
2880,9945,0,0
2882,2884,0,0
2882,2888,0,0
2882,2891,0,0
2882,3682,0,0
2882,6269,0,0
2882,9914,0,0
2883,2886,0,0
2883,3682,0,0
2883,6505,0,0
2883,9914,0,0
2883,9945,0,0
2915,3682,0,0
2915,4904,0.5379499999999666,1
2915,6505,0,0
2888,3682,0,0
2888,3702,0,0
2888,4958,0,0
2888,6505,0,0
2888,9914,0,0
2888,9945,0,0
2891,6116,0.16010000000000346,1
2891,6269,0.22670000000000812,1
2891,6505,0,0
2891,9914,0,0
2886,2888,0,0
2886,2891,0,0
2886,3682,0,0
2886,3702,0,0
2886,9914,0,0
3481,9914,0,0
3682,6116,0,0
3682,6456,0,0
3682,6505,0.4028250000000142,1
3682,9914,0,0
3682,9945,0,0
4958,6505,0,0
4958,9914,0,0
6116,9914,0.7402500000000032,1
6116,9945,0,0
6269,9914,0,0
6505,9914,0,0
