stock1,stock2,reward,theshold choose
1102,1477,0,0
1102,1605,-0.2734299999999923,0
1102,2201,-0.24572499999999664,0
1102,2412,0.09890000000001464,1
1102,2449,0,0
1102,2885,0,0
1102,2886,0.2111000000000054,1
1102,3019,0,0
1102,3189,0.060850000000009175,1
1102,3706,-0.7862749999999927,0
1102,6116,-0.3120999999999938,0
1102,9914,0,0
1102,9945,-0.5554749999999942,0
1605,2324,0.12372499999999675,1
1605,2812,0.13814000000000703,1
1605,2890,0,0
1605,6116,0,0
1504,2311,-0.8084250000000139,0
1504,2890,0,0
1504,3019,0.5029750000000064,1
1504,3189,0,0
1477,1504,0,0
1477,2379,0,0
1477,2812,0,0
1477,2885,0,0
1477,2890,0,0
1477,3019,0,0
1477,3231,0.47987500000002115,1
1477,3702,0,0
2049,2890,0.9342500000000058,1
2049,3189,0,0
1802,2412,0.317600000000013,1
2207,9945,0,0
2201,2324,0.14387499999999775,1
2201,2812,0.1331500000000041,1
2201,2823,0.1504250000000127,1
2201,2885,0.36342500000000655,1
2201,2890,0,0
2201,4904,0,0
2324,2812,0,0
2324,2885,0.3795500000000054,1
2324,2890,0.29905000000000825,1
2324,6116,0,0
2317,2379,0,0
2317,2812,0,0
2317,3189,0,0
2317,9904,-1.709524999999907,0
2356,2449,0,0
2356,2890,0,0
2379,2812,0,0
2379,2885,0,0
2379,2890,0,0
2379,3189,0,0
2379,3231,0.25592500000000484,1
2379,9945,0,0
2395,2449,0,0
2395,2812,-0.1268749999999912,0
2395,2885,0.6025000000000276,1
2395,3189,0,0
2412,2812,0.2276250000000104,1
2412,2823,0,0
2412,4915,0,0
2412,9945,-3.3873749999999916,0
2449,2812,0.21372500000000372,1
2449,2890,0.11387500000000728,1
2449,3231,0,0
2823,2890,0,0
2812,2885,0,0
2812,2886,0,0
2812,2888,0,0
2812,2890,0,0
2812,3706,0.1912500000000037,1
2812,4915,0.1664999999999992,1
2812,6116,0,0
2812,6239,0.0964750000000052,1
2812,9904,0.1511250000000004,1
2812,9945,0,0
2885,2888,0,0
2885,2890,0,0
2885,3231,0.16062499999999957,1
2885,9914,0.1640000000000228,1
2885,9945,0,0
2888,2890,0.16784000000000887,1
2888,3702,0,0
2886,2890,0.07012499999999733,1
2886,3702,0,0
3189,3702,0.3381000000000114,1
3189,9904,-2.6220500000000158,0
3019,3189,0.3404000000000167,1
3019,9938,0.7713750000000061,1
2890,3189,-0.06004999999998972,0
2890,3231,0.16412500000000918,1
2890,3702,0.14439999999999742,1
2890,3706,-0.658299999999997,0
2890,4904,0.5635500000000064,1
2890,6116,0,0
2890,9904,0,0
2890,9945,0.4228000000000023,1
3231,3702,0,0
3231,9945,0.09835000000000349,1
3706,6116,0,0
3706,9945,0,0
6116,9945,0.17740000000000578,1
