stock1,stock2,open,loss,reward,open_num,action choose
1301,1477,2.9502008928571457,23.086383928571415,1.1802500000000293,1,13
1301,1704,10.00000000000039,24.999999999999815,0,0,24
1301,2002,1.7138786246633644,8.829335504478017,0.14435000000000997,1,8
1301,2201,3.5096289574511017,16.519257914902177,0.3264000000000209,1,17
1301,2204,2.7909482160211057,10.338053588782445,0.2149000000000285,1,12
1301,2303,0.61324904022712,20.043398430980105,0.2480250000000197,1,0
1301,2356,2.1222512447963604,6.231409680842454,0.6449500000000512,1,11
1301,2603,1.5091524632267055,22.27597478402984,0.13409999999999656,1,4
1301,2615,2.7909482160211057,10.338053588782445,0.5085750000000075,1,12
1301,2801,1.5718010456796814,14.725371491469451,0.346300000000042,1,7
1301,2880,0.61324904022712,20.043398430980105,0.21577500000002203,1,0
1301,2884,1.5091524632267055,22.27597478402984,0.2526500000000169,1,4
1301,2887,1.7138786246633644,8.829335504478017,0.34652500000002817,1,8
1301,2888,1.5718010456796814,14.725371491469451,0.08747500000000841,1,7
1301,3034,0.61324904022712,20.043398430980105,1.2524500000000671,1,0
1301,3702,3.0746052069995753,20.23730260349976,0.31345000000003154,1,15
1301,9914,10.00000000000039,24.999999999999815,0,0,24
1303,2303,0.61324904022712,20.043398430980105,0.1750250000000122,1,0
1303,2330,3.0699452126271876,8.443777719801744,0.8117500000000462,1,14
1303,2356,1.5091524632267055,22.27597478402984,0.22722499999999712,1,4
1303,2880,10.00000000000039,24.999999999999815,0,0,24
1303,2892,1.527852791878169,16.150050761421287,0.040675000000007344,1,5
1303,9914,10.00000000000039,24.999999999999815,0,0,24
1102,1536,0.61324904022712,20.043398430980105,0.3521250000000151,1,0
1102,2303,1.7138786246633644,8.829335504478017,0.17760000000000886,1,8
1102,2383,10.00000000000039,24.999999999999815,0,0,24
1102,2823,0.61324904022712,20.043398430980105,0.06925000000001447,1,0
1102,2880,10.00000000000039,24.999999999999815,0,0,24
1102,2887,1.5091524632267055,22.27597478402984,0.1974750000000185,1,4
1102,2888,0.61324904022712,20.043398430980105,0.048745000000012695,1,0
1102,2891,1.5091524632267055,22.27597478402984,0.1801500000000118,1,4
1102,3231,0.61324904022712,20.043398430980105,0.03970000000001406,1,0
1102,5264,10.00000000000039,24.999999999999815,0,0,24
1102,6176,10.00000000000039,24.999999999999815,0,0,24
1102,9914,0.61324904022712,20.043398430980105,0.37837500000001967,1,0
1477,1536,10.00000000000039,24.999999999999815,0,0,24
1477,1704,10.00000000000039,24.999999999999815,0,0,24
1477,2303,2.7909482160211057,10.338053588782445,0.4248750000000072,1,12
1477,2330,2.7909482160211057,10.338053588782445,1.3197500000000275,1,12
1477,2356,1.5091524632267055,22.27597478402984,0.6040000000000134,1,4
1477,2603,2.7909482160211057,10.338053588782445,0.677125000000018,1,12
1477,2801,1.5091524632267055,22.27597478402984,0.3903750000000201,1,4
1477,2891,2.7909482160211057,10.338053588782445,0.8873750000000058,1,12
1477,2892,10.00000000000039,24.999999999999815,0,0,24
1477,9914,10.00000000000039,24.999999999999815,0,0,24
1504,3231,10.00000000000039,24.999999999999815,0,0,24
1402,2303,0.61324904022712,20.043398430980105,0.11524999999999253,1,0
1402,2324,2.1222512447963604,6.231409680842454,0.1900999999999904,1,11
1402,2330,5.781510232886389,10.55422253587393,0.613749999999996,1,20
1402,2356,2.7909482160211057,10.338053588782445,0.18552499999999483,1,12
1402,2603,2.7909482160211057,10.338053588782445,0.30005000000000237,1,12
1402,2880,2.7909482160211057,10.338053588782445,0.3457000000000008,1,12
1434,2303,0.61324904022712,20.043398430980105,0.12107500000000826,1,0
1434,3231,0.61324904022712,20.043398430980105,0.06820000000000093,1,0
1536,2347,10.00000000000039,24.999999999999815,0,0,24
1536,2454,1.5091524632267055,22.27597478402984,2.6552500000000236,1,4
1536,2801,10.00000000000039,24.999999999999815,0,0,24
1536,2880,10.00000000000039,24.999999999999815,0,0,24
1536,2887,1.5091524632267055,22.27597478402984,0.44812500000001876,1,4
1536,2891,1.9849323562570391,12.502254791431788,0.16175000000001205,1,9
1536,3034,10.00000000000039,24.999999999999815,0,0,24
1536,3231,1.5091524632267055,22.27597478402984,0.3967500000000115,1,4
1536,6176,0.9245009219914979,10.470937224404707,0.9715000000000487,1,2
1536,9910,0.61324904022712,20.043398430980105,2.6827500000000555,1,0
1536,9914,1.527852791878169,16.150050761421287,2.7007500000000846,1,5
2002,2356,0.61324904022712,20.043398430980105,0.009024999999997618,1,0
1704,2324,10.00000000000039,24.999999999999815,0,0,24
1704,2356,10.00000000000039,24.999999999999815,0,0,24
1704,2880,10.00000000000039,24.999999999999815,0,0,24
1704,2886,10.00000000000039,24.999999999999815,0,0,24
1704,6505,10.00000000000039,24.999999999999815,0,0,24
