stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,10.00000000000039,24.999999999999815,0,0,24
1102,2412,6.535820895522393,18.253731343283597,3.5011250000000587,1,23
1102,2892,0.61324904022712,20.043398430980105,0.17982500000000812,1,0
1476,2377,0.776312126211705,5.1989069911319366,0.5601000000000198,1,1
1476,2542,5.781510232886389,10.55422253587393,0.6360000000000241,1,20
1476,2603,0.61324904022712,20.043398430980105,0.19350000000002865,1,0
1476,2801,1.5091524632267055,22.27597478402984,0.15900000000003445,1,4
1476,2892,10.00000000000039,24.999999999999815,-1e-06,0,24
1101,2311,1.7138786246633644,8.829335504478017,0.04752500000001447,1,8
1101,2542,6.24432955303536,14.525683789192806,1.1830500000000228,1,22
1101,2801,2.7909482160211057,10.338053588782445,0.1255000000000166,1,12
1101,5871,1.9849323562570391,12.502254791431788,0.2442749999999947,1,9
1101,9904,2.7909482160211057,10.338053588782445,0.18555000000000632,1,12
1216,1504,2.7909482160211057,10.338053588782445,0.21999999999999886,1,12
1216,2002,0.61324904022712,20.043398430980105,0.09710000000001173,1,0
1216,2325,10.00000000000039,24.999999999999815,0,0,24
1216,2542,6.24432955303536,14.525683789192806,1.2021500000000458,1,22
1216,2603,0.61324904022712,20.043398430980105,0.061450000000007776,1,0
1216,2881,2.1222512447963604,6.231409680842454,0.5419250000000488,1,11
1216,2886,0.61324904022712,20.043398430980105,0.06995000000001994,1,0
1216,2891,0.61324904022712,20.043398430980105,0.12582500000002028,1,0
1216,2892,1.9849323562570391,12.502254791431788,0.12597500000001105,1,9
1216,5871,0.61324904022712,20.043398430980105,0.5107000000000141,1,0
1216,5880,2.1222512447963604,6.231409680842454,0.34517499999999757,1,11
1216,9904,3.0699452126271876,8.443777719801744,0.525650000000013,1,14
1536,2324,0.61324904022712,20.043398430980105,0.12350000000002126,1,0
1536,2383,1.5091524632267055,22.27597478402984,1.4927500000000578,1,4
1536,2395,0.776312126211705,5.1989069911319366,3.497500000000059,1,1
1536,2542,6.535820895522393,18.253731343283597,1.875250000000051,1,23
1536,2603,0.776312126211705,5.1989069911319366,0.4335000000000093,1,1
1536,2834,1.5091524632267055,22.27597478402984,0.762900000000009,1,4
1536,2891,10.00000000000039,24.999999999999815,0,0,24
1536,3034,0.61324904022712,20.043398430980105,2.553250000000048,1,0
1536,3682,1.5091524632267055,22.27597478402984,0.19512500000001864,1,4
1536,5871,1.9849323562570391,12.502254791431788,0.8827500000000157,1,9
1536,6116,1.5091524632267055,22.27597478402984,1.187725000000004,1,4
1536,6176,0.61324904022712,20.043398430980105,0.39475000000001614,1,0
1536,9904,10.00000000000039,24.999999999999815,0,0,24
1536,9910,0.61324904022712,20.043398430980105,0.5710000000000264,1,0
1536,9945,0.61324904022712,20.043398430980105,0.2464000000000226,1,0
2002,2324,3.5096289574511017,16.519257914902177,0.08842500000000442,1,17
2002,2330,1.5091524632267055,22.27597478402984,0.3450000000000131,1,4
2002,2377,1.7138786246633644,8.829335504478017,0.10700000000001353,1,8
2002,2383,1.9849323562570391,12.502254791431788,0.18240000000001544,1,9
2002,2395,2.7909482160211057,10.338053588782445,1.2276250000000317,1,12
2002,2412,1.9849323562570391,12.502254791431788,0.4170000000000158,1,9
2002,2542,3.5096289574511017,16.519257914902177,0.5341750000000047,1,17
2002,2603,10.00000000000039,24.999999999999815,0,0,24
2002,2610,2.1222512447963604,6.231409680842454,0.015375000000020123,1,11
2002,2615,0.9245009219914979,10.470937224404707,0.18780000000000996,1,2
2002,2801,0.9245009219914979,10.470937224404707,0.19920000000001892,1,2
2002,2823,0.61324904022712,20.043398430980105,0.01870000000000971,1,0
2002,2881,10.00000000000039,24.999999999999815,0,0,24
2002,2891,0.61324904022712,20.043398430980105,0.043375000000004604,1,0
2002,2892,1.5091524632267055,22.27597478402984,0.14167500000001,1,4
2002,2915,10.00000000000039,24.999999999999815,0,0,24
2002,3045,3.0699452126271876,8.443777719801744,0.4256250000000108,1,14
2002,3231,1.5091524632267055,22.27597478402984,0.004075000000007378,1,4
2002,5880,1.5091524632267055,22.27597478402984,0.19877500000001191,1,4
2002,9904,1.5091524632267055,22.27597478402984,0.2132000000000147,1,4
2201,2801,0.61324904022712,20.043398430980105,0.08285000000001475,1,0
2201,2891,2.7909482160211057,10.338053588782445,0.13202500000000583,1,12
2201,5871,0.61324904022712,20.043398430980105,0.030000000000001137,1,0
2311,2377,2.9502008928571457,23.086383928571415,1.4643500000000245,1,13
2311,2383,1.5091524632267055,22.27597478402984,0.5409999999999968,1,4
