stock1,stock2,open,loss,reward,open_num,action choose
1102,2313,3.0699452126271876,8.443777719801744,0.566075000000005,1,14
1102,2845,2.9502008928571457,23.086383928571415,0.09110000000000085,1,13
1303,2105,10.00000000000039,24.999999999999815,0,0,24
1303,2352,1.9849323562570391,12.502254791431788,0.24580000000000268,1,9
1303,2354,1.5091524632267055,22.27597478402984,0.07255000000002099,1,4
1303,2385,2.9502008928571457,23.086383928571415,0.06819999999999737,1,13
1303,2409,1.5091524632267055,22.27597478402984,0.21340000000000714,1,4
1303,2801,1.7138786246633644,8.829335504478017,0.13475000000000392,1,8
1303,2845,10.00000000000039,24.999999999999815,0,0,24
1303,2886,1.7138786246633644,8.829335504478017,0.3468250000000097,1,8
1303,3045,1.7138786246633644,8.829335504478017,1.0181500000000483,1,8
1303,6176,2.7909482160211057,10.338053588782445,0.3388000000000204,1,12
1301,1303,2.7909482160211057,10.338053588782445,0.2258000000000493,1,12
1301,2385,2.7909482160211057,10.338053588782445,0.305849999999964,1,12
1301,2409,1.527852791878169,16.150050761421287,0.3885000000000005,1,5
1301,2412,1.5091524632267055,22.27597478402984,0.25785000000007585,1,4
1301,2801,1.5091524632267055,22.27597478402984,0.09180000000003474,1,4
1301,2886,3.0699452126271876,8.443777719801744,0.3122000000000469,1,14
1301,3045,1.7138786246633644,8.829335504478017,0.9012500000000614,1,8
1301,9933,1.5091524632267055,22.27597478402984,0.14260000000000161,1,4
2105,2377,1.5091524632267055,22.27597478402984,0.2585500000000138,1,4
2105,2409,1.9849323562570391,12.502254791431788,0.20785000000000053,1,9
2105,4938,1.9849323562570391,12.502254791431788,0.17900000000004468,1,9
2105,6505,0.61324904022712,20.043398430980105,0.2547500000000582,1,0
2313,2324,1.5091524632267055,22.27597478402984,0.3050000000000068,1,4
2313,2330,0.61324904022712,20.043398430980105,1.2097500000001133,1,0
2313,2352,0.9245009219914979,10.470937224404707,0.4247500000000066,1,2
2313,2409,1.5091524632267055,22.27597478402984,0.3323250000000044,1,4
2313,2845,0.9245009219914979,10.470937224404707,0.008200000000005758,1,2
2313,3481,2.7909482160211057,10.338053588782445,0.4427500000000073,1,12
2301,2330,1.9849323562570391,12.502254791431788,0.18540000000002976,1,9
2301,2337,2.1222512447963604,6.231409680842454,0.09920000000000684,1,11
2301,2352,0.61324904022712,20.043398430980105,0.30142500000000894,1,0
2301,2385,10.00000000000039,24.999999999999815,0,0,24
2301,2409,1.5091524632267055,22.27597478402984,0.3888250000000113,1,4
2301,2845,10.00000000000039,24.999999999999815,0,0,24
2301,3481,1.5091524632267055,22.27597478402984,0.3494000000000099,1,4
2301,9933,1.5091524632267055,22.27597478402984,0.335025000000023,1,4
2330,2377,2.1222512447963604,6.231409680842454,0.8179000000000372,1,11
2330,2439,1.9849323562570391,12.502254791431788,1.4092500000000996,1,9
2330,2618,0.61324904022712,20.043398430980105,0.3626250000000226,1,0
2330,2845,1.9849323562570391,12.502254791431788,0.20470000000001676,1,9
2330,3481,1.9849323562570391,12.502254791431788,0.8885000000000076,1,9
2324,2354,1.7138786246633644,8.829335504478017,0.47520000000000095,1,8
2324,2377,0.776312126211705,5.1989069911319366,0.16180000000002792,1,1
2324,2409,1.5091524632267055,22.27597478402984,0.3780500000000053,1,4
2324,2439,0.61324904022712,20.043398430980105,0.4053750000000065,1,0
2324,2610,0.61324904022712,20.043398430980105,2.5000000011488055e-05,1,0
2324,2801,1.5091524632267055,22.27597478402984,0.09807500000000502,1,4
2324,2845,1.7138786246633644,8.829335504478017,0.003849999999999909,1,8
2324,6505,1.5091524632267055,22.27597478402984,0.30690000000001305,1,4
2352,2354,1.9849323562570391,12.502254791431788,0.3597000000000179,1,9
2352,2383,1.5091524632267055,22.27597478402984,0.22687500000002103,1,4
2352,2412,2.7909482160211057,10.338053588782445,0.7307500000000147,1,12
2352,2439,0.776312126211705,5.1989069911319366,0.7000000000000028,1,1
2352,2610,1.9849323562570391,12.502254791431788,0.06728500000000359,1,9
2352,2618,1.9849323562570391,12.502254791431788,0.1362500000000022,1,9
2352,2801,1.5718010456796814,14.725371491469451,0.4481000000000037,1,7
2352,2845,0.61324904022712,20.043398430980105,0.0726500000000101,1,0
2352,3481,2.7909482160211057,10.338053588782445,0.310450000000003,1,12
2352,3673,1.5091524632267055,22.27597478402984,0.32390000000000896,1,4
2352,3706,1.5091524632267055,22.27597478402984,0.3524750000000054,1,4
2352,5871,1.5091524632267055,22.27597478402984,0.3161000000000058,1,4
2352,6176,1.7138786246633644,8.829335504478017,0.08405000000000484,1,8
2352,6505,0.776312126211705,5.1989069911319366,0.2520500000000112,1,1
2354,2385,0.61324904022712,20.043398430980105,0.18410000000000082,1,0
2354,2801,10.00000000000039,24.999999999999815,0,0,24
2354,6116,5.781510232886389,10.55422253587393,0.7125350000000097,1,20
2371,2409,1.5091524632267055,22.27597478402984,0.44489000000000445,1,4
2383,2385,10.00000000000039,24.999999999999815,0,0,24
2383,2409,1.5091524632267055,22.27597478402984,0.3841500000000124,1,4
2383,2610,10.00000000000039,24.999999999999815,0,0,24
2383,2845,10.00000000000039,24.999999999999815,0,0,24
2377,2385,10.00000000000039,24.999999999999815,0,0,24
2377,2409,1.7138786246633644,8.829335504478017,0.2849000000000146,1,8
2377,2448,10.00000000000039,24.999999999999815,0,0,24
2377,2845,10.00000000000039,24.999999999999815,0,0,24
2412,2439,2.7909482160211057,10.338053588782445,1.9567499999999995,1,12
2412,3045,0.61324904022712,20.043398430980105,2.650000000000034,1,0
2385,2409,2.7909482160211057,10.338053588782445,0.6380499999999998,1,12
2385,2439,3.209994443672733,14.640088901236258,0.7057500000000232,1,16
2385,2610,3.209994443672733,14.640088901236258,0.08830000000000027,1,16
2385,2618,0.61324904022712,20.043398430980105,0.0655750000000026,1,0
2385,2801,10.00000000000039,24.999999999999815,0,0,24
2385,3706,3.5096289574511017,16.519257914902177,0.2492499999999751,1,17
2385,5871,3.5096289574511017,16.519257914902177,0.12170000000003256,1,17
2385,6505,10.00000000000039,24.999999999999815,0,0,24
2409,2439,10.00000000000039,24.999999999999815,0,0,24
2409,2603,2.7909482160211057,10.338053588782445,0.20865000000000222,1,12
