stock1,stock2,open,loss,reward,open_num,action choose
1402,2049,10.00000000000039,24.999999999999815,0,0,24
1402,2105,0.61324904022712,20.043398430980105,0.2680750000000103,1,0
1402,2106,10.00000000000039,24.999999999999815,0,0,24
1402,2347,0.61324904022712,20.043398430980105,0.07657500000000539,1,0
1402,2352,10.00000000000039,24.999999999999815,0,0,24
1402,2353,1.5091524632267055,22.27597478402984,0.30432500000001284,1,4
1402,2448,0.61324904022712,20.043398430980105,0.12419999999999831,1,0
1402,2542,1.9849323562570391,12.502254791431788,0.1324250000000049,1,9
1402,2892,1.9903685727286529,4.999999999999848,0.2589000000000041,1,10
1402,2912,10.00000000000039,24.999999999999815,0,0,24
1402,4958,1.5091524632267055,22.27597478402984,0.16762500000001523,1,4
1303,2103,0.776312126211705,5.1989069911319366,0.01207500000001005,1,1
1303,2106,0.9245009219914979,10.470937224404707,0.3738500000000329,1,2
1303,2352,0.61324904022712,20.043398430980105,0.07802500000001089,1,0
1303,3231,10.00000000000039,24.999999999999815,0,0,24
1303,3706,10.00000000000039,24.999999999999815,0,0,24
1303,4958,10.00000000000039,24.999999999999815,0,0,24
1476,2383,2.7909482160211057,10.338053588782445,0.5152500000000373,1,12
1434,2105,0.61324904022712,20.043398430980105,0.12205000000001576,1,0
1434,2324,1.9849323562570391,12.502254791431788,0.23690000000001277,1,9
1434,2408,2.7909482160211057,10.338053588782445,0.15745000000002563,1,12
1434,5264,2.7909482160211057,10.338053588782445,1.0567500000000223,1,12
1434,6269,0.61324904022712,20.043398430980105,0.01752500000002044,1,0
1477,2103,0.9245009219914979,10.470937224404707,0.7820000000000107,1,2
1477,2311,10.00000000000039,24.999999999999815,0,0,24
1477,2330,1.9849323562570391,12.502254791431788,1.6214999999999975,1,9
1477,2347,10.00000000000039,24.999999999999815,0,0,24
1477,2352,1.7138786246633644,8.829335504478017,0.9188750000000212,1,8
1477,2449,1.5091524632267055,22.27597478402984,0.7816250000000196,1,4
1477,2891,3.0699452126271876,8.443777719801744,0.8738750000000266,1,14
1477,2892,1.5091524632267055,22.27597478402984,0.3776250000000232,1,4
1477,3706,0.61324904022712,20.043398430980105,0.8262500000000159,1,0
1477,5264,2.7909482160211057,10.338053588782445,4.633250000000089,1,12
1477,5522,10.00000000000039,24.999999999999815,0,0,24
1605,2347,2.7909482160211057,10.338053588782445,0.14380000000000592,1,12
1605,2352,0.61324904022712,20.043398430980105,0.14786500000000657,1,0
1605,2412,3.920916046319274,7.276054590570744,0.8130150000000054,1,19
1605,3189,1.5091524632267055,22.27597478402984,1.0286050000000007,1,4
1605,3706,3.0699452126271876,8.443777719801744,0.3501250000000127,1,14
1704,2330,0.61324904022712,20.043398430980105,0.22494999999999266,1,0
1704,2352,0.61324904022712,20.043398430980105,0.21477500000001015,1,0
1704,2353,0.61324904022712,20.043398430980105,0.10457500000000408,1,0
2049,2106,10.00000000000039,24.999999999999815,0,0,24
2049,2324,0.9245009219914979,10.470937224404707,0.14450000000000784,1,2
2049,2330,10.00000000000039,24.999999999999815,0,0,24
2049,2347,10.00000000000039,24.999999999999815,0,0,24
2049,2352,10.00000000000039,24.999999999999815,0,0,24
2049,2408,1.7138786246633644,8.829335504478017,0.5035000000000309,1,8
2049,2412,3.5096289574511017,16.519257914902177,4.4657500000000425,1,17
2049,3189,1.5091524632267055,22.27597478402984,0.8190000000000168,1,4
2049,3706,0.61324904022712,20.043398430980105,0.3675000000000068,1,0
2049,9904,0.61324904022712,20.043398430980105,0.22950000000003,1,0
2105,2106,0.9245009219914979,10.470937224404707,0.21529999999999205,1,2
2105,2330,0.61324904022712,20.043398430980105,0.5982500000000641,1,0
2105,2347,10.00000000000039,24.999999999999815,0,0,24
2105,2352,1.5091524632267055,22.27597478402984,0.17262500000000358,1,4
2105,2379,10.00000000000039,24.999999999999815,0,0,24
2105,2412,1.5091524632267055,22.27597478402984,3.678400000000053,1,4
2105,2454,1.5091524632267055,22.27597478402984,0.1495000000000175,1,4
2105,2615,0.776312126211705,5.1989069911319366,0.046100000000002694,1,1
2105,3231,0.61324904022712,20.043398430980105,0.16339999999998867,1,0
2105,5264,10.00000000000039,24.999999999999815,0,0,24
2105,9910,1.9849323562570391,12.502254791431788,1.2897500000000548,1,9
2103,2105,0.61324904022712,20.043398430980105,0.4269000000000176,1,0
2103,2317,0.776312126211705,5.1989069911319366,0.41925000000001944,1,1
2103,2330,1.9849323562570391,12.502254791431788,0.654300000000049,1,9
2103,2347,0.61324904022712,20.043398430980105,0.04394999999999527,1,0
2103,2352,1.5091524632267055,22.27597478402984,0.19560000000000954,1,4
2103,2379,1.5091524632267055,22.27597478402984,0.5913000000000324,1,4
2103,2383,0.776312126211705,5.1989069911319366,0.3752500000000225,1,1
2103,2408,1.5091524632267055,22.27597478402984,0.38025000000001796,1,4
2103,2449,1.5091524632267055,22.27597478402984,0.2500750000000096,1,4
2103,2454,0.61324904022712,20.043398430980105,0.9382500000000107,1,0
2103,2892,1.9849323562570391,12.502254791431788,0.16252500000000225,1,9
2103,3706,0.9815812088226723,7.203322830134629,0.23592500000002303,1,3
2103,5264,1.5091524632267055,22.27597478402984,0.8149999999999977,1,4
2103,6269,0.9245009219914979,10.470937224404707,0.2638000000000318,1,2
2103,9938,0.9815812088226723,7.203322830134629,0.7900000000000205,1,3
2106,2317,0.61324904022712,20.043398430980105,0.8346000000000089,1,0
2106,2324,1.7138786246633644,8.829335504478017,0.27395000000000636,1,8
2106,2330,0.61324904022712,20.043398430980105,1.7243500000000438,1,0
2106,2347,0.61324904022712,20.043398430980105,0.026225000000003718,1,0
2106,2352,0.776312126211705,5.1989069911319366,0.08987500000000637,1,1
2106,2353,0.61324904022712,20.043398430980105,0.42960000000000775,1,0
2106,2408,1.5091524632267055,22.27597478402984,0.2823500000000152,1,4
2106,2449,0.776312126211705,5.1989069911319366,0.45187500000000824,1,1
2106,2454,1.5091524632267055,22.27597478402984,1.735000000000042,1,4
2106,2542,10.00000000000039,24.999999999999815,0,0,24
2106,3706,0.9245009219914979,10.470937224404707,0.09710000000000463,1,2
2106,4958,0.61324904022712,20.043398430980105,0.12945000000004825,1,0
2106,5264,0.776312126211705,5.1989069911319366,0.6405000000000314,1,1
2106,6269,0.776312126211705,5.1989069911319366,0.10560000000001679,1,1
2311,2383,3.920916046319274,7.276054590570744,0.21725000000000705,1,19
2311,5522,3.7828111209179194,12.131067961165044,0.33747500000001196,1,18
2311,9938,5.781510232886389,10.55422253587393,0.9719500000000068,1,20
2313,3189,2.7909482160211057,10.338053588782445,0.17939999999999756,1,12
2317,2352,1.7138786246633644,8.829335504478017,0.4567249999999987,1,8
2317,2412,3.209994443672733,14.640088901236258,2.075349999999986,1,16
2317,2892,0.9245009219914979,10.470937224404707,0.11547500000000355,1,2
2317,3189,2.7909482160211057,10.338053588782445,0.683400000000006,1,12
2308,2412,3.209994443672733,14.640088901236258,4.452250000000049,1,16
2308,2448,1.9849323562570391,12.502254791431788,0.6186250000000229,1,9
2308,2892,0.61324904022712,20.043398430980105,0.40462500000001,1,0
2308,4958,1.7138786246633644,8.829335504478017,0.6677500000000407,1,8
2308,6285,0.61324904022712,20.043398430980105,0.14125000000004206,1,0
2324,2330,3.209994443672733,14.640088901236258,0.5610000000000213,1,16
2324,2347,10.00000000000039,24.999999999999815,0,0,24
2324,2352,0.61324904022712,20.043398430980105,0.23785000000000878,1,0
2324,2408,1.5091524632267055,22.27597478402984,0.08107499999999845,1,4
2324,2412,3.0699452126271876,8.443777719801744,3.200875000000025,1,14
2324,2834,0.61324904022712,20.043398430980105,0.011535000000005624,1,0
2324,5264,0.61324904022712,20.043398430980105,0.8866250000000093,1,0
2324,6269,0.61324904022712,20.043398430980105,0.346650000000011,1,0
2330,2352,1.5718010456796814,14.725371491469451,0.44812500000001165,1,7
2330,2383,0.61324904022712,20.043398430980105,1.4140000000000157,1,0
2330,2408,3.5096289574511017,16.519257914902177,0.5544500000000028,1,17
2330,2449,1.5091524632267055,22.27597478402984,0.42175000000001717,1,4
2330,2454,1.9849323562570391,12.502254791431788,2.028500000000008,1,9
2330,2474,2.1222512447963604,6.231409680842454,1.5337500000000261,1,11
2330,2615,1.9849323562570391,12.502254791431788,0.32160000000001077,1,9
2330,2882,1.5091524632267055,22.27597478402984,0.5361999999999938,1,4
2330,2892,0.9245009219914979,10.470937224404707,0.40687500000001364,1,2
2330,2912,0.61324904022712,20.043398430980105,1.5345000000000084,1,0
2330,3231,0.61324904022712,20.043398430980105,0.18905000000000882,1,0
2330,3706,0.61324904022712,20.043398430980105,0.3394000000000119,1,0
2330,4958,0.61324904022712,20.043398430980105,0.9989000000000203,1,0
2330,5264,2.9502008928571457,23.086383928571415,1.878750000000025,1,13
2330,6269,2.1222512447963604,6.231409680842454,1.3316000000000372,1,11
2353,2379,0.61324904022712,20.043398430980105,0.17635000000000645,1,0
2353,2449,1.9849323562570391,12.502254791431788,0.25497500000000173,1,9
2353,2882,2.7909482160211057,10.338053588782445,0.40832500000001204,1,12
2353,3231,1.7138786246633644,8.829335504478017,0.13655000000000328,1,8
2353,3706,0.61324904022712,20.043398430980105,0.3453500000000034,1,0
2353,5264,10.00000000000039,24.999999999999815,0,0,24
2352,2353,0.61324904022712,20.043398430980105,0.053525000000007594,1,0
2352,2383,1.5091524632267055,22.27597478402984,0.28582500000000977,1,4
2352,2408,1.9849323562570391,12.502254791431788,0.11247500000001054,1,9
2352,2412,0.61324904022712,20.043398430980105,0.009625000000006878,1,0
2352,2448,0.776312126211705,5.1989069911319366,0.19215000000000515,1,1
2352,2454,0.61324904022712,20.043398430980105,0.3258750000000319,1,0
2352,2542,1.5091524632267055,22.27597478402984,0.20060000000000855,1,4
2352,2615,1.5375799210991734,18.736770507414004,0.1271000000000022,1,6
2352,2882,1.7138786246633644,8.829335504478017,0.2684500000000156,1,8
2352,2888,0.61324904022712,20.043398430980105,0.19362500000000615,1,0
2352,2892,1.5091524632267055,22.27597478402984,0.2703750000000156,1,4
2352,3231,0.776312126211705,5.1989069911319366,0.15985000000000937,1,1
2352,4958,0.776312126211705,5.1989069911319366,0.07202500000000356,1,1
2352,5264,0.61324904022712,20.043398430980105,0.45187500000000824,1,0
2352,6176,0.61324904022712,20.043398430980105,0.052400000000005775,1,0
2352,9938,1.5091524632267055,22.27597478402984,0.12762500000000188,1,4
2347,2352,0.61324904022712,20.043398430980105,0.17505000000000592,1,0
2347,2408,1.5091524632267055,22.27597478402984,0.04707500000000664,1,4
2347,2449,1.5091524632267055,22.27597478402984,0.29357500000000414,1,4
2347,2454,0.61324904022712,20.043398430980105,0.411625000000015,1,0
2347,2892,0.61324904022712,20.043398430980105,0.00467500000000598,1,0
2347,3706,0.61324904022712,20.043398430980105,0.08627500000000055,1,0
2347,4958,0.61324904022712,20.043398430980105,0.00837500000000091,1,0
