stock1,stock2,open,loss,reward,open_num,action choose
1102,2201,0.61324904022712,20.043398430980105,0.09717500000000712,1,0
1102,2303,2.7909482160211057,10.338053588782445,0.35462500000000574,1,12
1102,2379,0.776312126211705,5.1989069911319366,0.11934999999999718,1,1
1102,2809,1.5091524632267055,22.27597478402984,0.30387500000000145,1,4
1102,2882,0.776312126211705,5.1989069911319366,0.23814999999999031,1,1
1102,2892,0.61324904022712,20.043398430980105,0.22175000000000722,1,0
1102,3231,3.5096289574511017,16.519257914902177,0.4268250000000009,1,17
1102,4915,0.776312126211705,5.1989069911319366,0.1617750000000342,1,1
1102,5880,3.7828111209179194,12.131067961165044,0.17042500000000516,1,18
1314,2303,3.920916046319274,7.276054590570744,0.12484499999999876,1,19
1314,2892,0.61324904022712,20.043398430980105,0.05393500000000273,1,0
1314,3682,0.776312126211705,5.1989069911319366,0.06578000000000284,1,1
1789,2201,10.00000000000039,24.999999999999815,0,0,24
2049,2892,2.7909482160211057,10.338053588782445,0.7063750000000084,1,12
2201,2303,0.61324904022712,20.043398430980105,0.06607500000000321,1,0
2201,2377,0.61324904022712,20.043398430980105,0.14935000000001253,1,0
2201,2882,1.5091524632267055,22.27597478402984,0.2264250000000203,1,4
2201,2890,0.61324904022712,20.043398430980105,0.008545000000012237,1,0
2201,2892,0.9815812088226723,7.203322830134629,0.03475000000000428,1,3
2201,3673,1.5091524632267055,22.27597478402984,0.1257750000000044,1,4
2201,4915,0.61324904022712,20.043398430980105,0.02925000000000466,1,0
2308,2377,1.5375799210991734,18.736770507414004,1.2370000000000232,1,6
2308,2379,1.9849323562570391,12.502254791431788,2.9952500000000555,1,9
2308,2809,1.5091524632267055,22.27597478402984,1.1430000000000007,1,4
2308,4915,0.61324904022712,20.043398430980105,0.7438750000000027,1,0
2308,5880,0.61324904022712,20.043398430980105,0.44812500000000455,1,0
2308,6116,1.5091524632267055,22.27597478402984,0.8192250000000101,1,4
2303,2379,10.00000000000039,24.999999999999815,0,0,24
2303,2809,1.5091524632267055,22.27597478402984,0.37270000000000003,1,4
2303,2891,1.5091524632267055,22.27597478402984,0.47809999999999775,1,4
2303,2892,2.1222512447963604,6.231409680842454,0.08782500000000404,1,11
2303,3673,3.5096289574511017,16.519257914902177,0.7098000000000084,1,17
2303,5880,3.5096289574511017,16.519257914902177,0.4882249999999999,1,17
2303,9933,2.1222512447963604,6.231409680842454,0.20482500000000314,1,11
2379,2882,10.00000000000039,24.999999999999815,0,0,24
2379,2890,0.61324904022712,20.043398430980105,0.057624999999994486,1,0
2379,3231,10.00000000000039,24.999999999999815,0,0,24
2379,3673,1.7138786246633644,8.829335504478017,1.0166499999999985,1,8
2379,3682,10.00000000000039,24.999999999999815,0,0,24
2379,5880,2.7909482160211057,10.338053588782445,0.42140000000001976,1,12
2408,6116,1.5091524632267055,22.27597478402984,0.06300000000000239,1,4
2448,2891,2.7909482160211057,10.338053588782445,0.2719750000000012,1,12
2448,6116,0.61324904022712,20.043398430980105,0.08152499999999918,1,0
2542,6116,1.5718010456796814,14.725371491469451,0.3193750000000044,1,7
2809,2890,1.5091524632267055,22.27597478402984,0.06524000000000463,1,4
2809,2891,0.61324904022712,20.043398430980105,0.30127500000000573,1,0
2809,2892,1.7138786246633644,8.829335504478017,0.6748500000000064,1,8
2809,6116,1.5091524632267055,22.27597478402984,0.08865000000000123,1,4
2882,2892,10.00000000000039,24.999999999999815,0,0,24
2882,3673,1.7138786246633644,8.829335504478017,1.0220000000000198,1,8
2882,3682,10.00000000000039,24.999999999999815,0,0,24
2891,5880,2.1222512447963604,6.231409680842454,0.10710000000000086,1,11
2890,6116,0.9245009219914979,10.470937224404707,0.09685999999999773,1,2
2892,3682,0.61324904022712,20.043398430980105,0.01152500000000245,1,0
3231,4915,3.920916046319274,7.276054590570744,0.26259999999999906,1,19
4915,6116,0.61324904022712,20.043398430980105,0.013524999999997789,1,0
