stock1,stock2,open,loss,reward,open_num,action choose
1504,6269,1.5091524632267055,22.27597478402984,0.6890500000000372,1,4
1536,2357,0.776312126211705,5.1989069911319366,0.9662500000000023,1,1
1536,2385,10.00000000000039,24.999999999999815,0,0,24
1536,2439,0.61324904022712,20.043398430980105,0.341500000000039,1,0
1536,2610,0.61324904022712,20.043398430980105,0.28830000000001377,1,0
1536,2884,1.7138786246633644,8.829335504478017,0.6223750000000194,1,8
1536,2888,1.5091524632267055,22.27597478402984,0.7063000000000201,1,4
1536,3189,10.00000000000039,24.999999999999815,0,0,24
1536,3481,0.61324904022712,20.043398430980105,0.42487500000002143,1,0
1227,4904,10.00000000000039,24.999999999999815,0,0,24
1101,1319,10.00000000000039,24.999999999999815,0,0,24
1101,1605,2.1222512447963604,6.231409680842454,0.2705500000000072,1,11
1101,2308,1.7138786246633644,8.829335504478017,0.6399500000000273,1,8
1101,2801,0.61324904022712,20.043398430980105,0.0741000000000156,1,0
1101,2888,1.9849323562570391,12.502254791431788,0.0958900000000078,1,9
1101,3034,0.9245009219914979,10.470937224404707,3.8312500000000114,1,2
1101,4904,1.5091524632267055,22.27597478402984,0.026925000000012744,1,4
1101,6269,1.7138786246633644,8.829335504478017,0.3600500000000153,1,8
1101,9945,0.776312126211705,5.1989069911319366,0.17849999999999966,1,1
1319,1536,1.5091524632267055,22.27597478402984,1.0459999999999923,1,4
1319,2308,1.9849323562570391,12.502254791431788,2.1204500000000053,1,9
1319,2610,1.5091524632267055,22.27597478402984,0.0362000000000009,1,4
1319,2823,1.9849323562570391,12.502254791431788,0.2857500000000073,1,9
2049,2610,0.776312126211705,5.1989069911319366,0.7830499999999958,1,1
2049,3034,10.00000000000039,24.999999999999815,0,0,24
1789,2308,0.61324904022712,20.043398430980105,0.1957500000000323,1,0
1789,2385,0.776312126211705,5.1989069911319366,0.1609000000000549,1,1
1789,2408,1.7138786246633644,8.829335504478017,0.32620000000000005,1,8
1789,2474,10.00000000000039,24.999999999999815,0,0,24
1789,2610,0.9245009219914979,10.470937224404707,0.06934999999999292,1,2
1789,2823,1.5091524632267055,22.27597478402984,0.18270000000000408,1,4
1789,2886,1.5091524632267055,22.27597478402984,0.10707499999999825,1,4
1789,2888,0.61324904022712,20.043398430980105,0.03757999999999484,1,0
1789,3045,0.9245009219914979,10.470937224404707,0.4871999999999872,1,2
1789,3189,1.5091524632267055,22.27597478402984,0.11739999999996087,1,4
1789,4904,1.5091524632267055,22.27597478402984,0.008500000000040586,1,4
1789,5871,10.00000000000039,24.999999999999815,0,0,24
2303,2408,0.61324904022712,20.043398430980105,0.1579500000000067,1,0
2308,2357,1.9849323562570391,12.502254791431788,1.5985000000000582,1,9
2308,2385,1.9849323562570391,12.502254791431788,1.420750000000055,1,9
2308,2474,10.00000000000039,24.999999999999815,0,0,24
2308,2610,1.7138786246633644,8.829335504478017,0.28230000000001354,1,8
2308,2823,1.5091524632267055,22.27597478402984,1.5438750000000425,1,4
2308,2886,0.61324904022712,20.043398430980105,0.6251500000000192,1,0
2308,3034,1.5091524632267055,22.27597478402984,2.4437500000000227,1,4
2308,3045,1.5091524632267055,22.27597478402984,2.4152500000001282,1,4
2308,3189,1.5091524632267055,22.27597478402984,0.7530000000000427,1,4
2308,4904,1.5091524632267055,22.27597478402984,0.7012500000000159,1,4
2357,2610,1.5375799210991734,18.736770507414004,0.12555000000002536,1,6
2357,2823,2.7909482160211057,10.338053588782445,0.8853750000000389,1,12
2357,2892,0.9245009219914979,10.470937224404707,0.22462500000000318,1,2
