stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,122.1108,2,1000,0.15492499999999865,1
1102,2379,187.3186,2,1000,-1.081399999999988,1
1102,2809,117.225,2,1000,0.30387500000000145,1
1102,2892,79.12145000000001,2,1000,0.22175000000000722,1
1102,3231,103.67999999999999,2,1000,0.3264500000000119,1
1102,5880,50.2413,2,1000,0.0703500000000048,1
1314,2303,34.506125,2,1000,0.004799999999997695,1
1314,2892,29.075575,2,1000,-0.11597499999999883,1
2049,2892,183.537875,2,1000,0.45562500000001194,1
2201,2892,40.577575,2,1000,0.03475000000000428,1
2308,2379,659.1600000000001,2,1000,2.9952500000000555,1
2308,2809,212.85,2,1000,1.1430000000000007,1
2308,4915,167.774,2,1000,-0.7076999999999956,1
2308,5880,194.27475,2,1000,-1.0522499999999724,1
2303,2379,149.924775,2,1000,-1.1752249999999833,1
2303,2809,105.88499999999999,2,1000,0.37270000000000003,1
2303,2892,41.337900000000005,2,1000,0.1379000000000037,1
2303,3673,119.1605,2,1000,0.30995000000002193,1
2303,5880,100.7406,2,1000,0.2382249999999999,1
2303,9933,59.715250000000005,2,1000,0.10482500000000172,1
2379,3231,164.32415,2,1000,-1.4608499999999793,1
2379,3673,348.57,2,1000,1.0166499999999985,1
2379,5880,136.665,2,1000,0.27147500000000946,1
2408,6116,55.86285,2,1000,0.06307500000000488,1
2448,2891,82.995,2,1000,0.17167500000000402,1
2542,6116,51.5693,2,1000,0.26952500000000157,1
2809,2891,90.167575,2,1000,0.25157500000001676,1
2809,2892,138.83272499999998,2,1000,0.6748500000000064,1
2809,6116,38.7885,2,1000,-0.01127499999999415,1
2882,2892,76.14772500000001,2,1000,-0.11977499999999708,1
2882,3682,85.194,2,1000,0.11650000000000915,1
2891,5880,25.65,2,1000,0.05710000000000193,1
2890,6116,25.758000000000003,2,1000,0.04693500000000306,1
3231,4915,85.97345,2,1000,0.06245000000001255,1
