stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2317,204.02275,2,1000,0.18155000000000143,1
1102,2345,91.1311,2,1000,-0.3930249999999944,1
1102,2352,118.67720000000001,2,1000,0.26940000000001163,1
1102,2383,179.47220000000002,2,1000,0.21770000000000778,1
1102,2603,166.94920000000002,2,1000,-0.6507999999999896,1
1102,2891,57.04055000000001,2,1000,0.05910000000000082,1
1102,2915,179.27275,2,1000,0.22280000000000655,1
1102,3706,159.15775,2,1000,0.4061000000000057,1
1605,2201,145.00995,2,1000,0.21232500000001409,1
1605,2801,86.004975,2,1000,0.1584750000000028,1
1605,2885,54.549975,2,1000,0.36067500000000763,1
1605,5880,74.979975,2,1000,0.22685000000000954,1
2002,2474,320.868125,2,1000,-0.26712499999999295,1
2201,2618,123.47562500000001,2,1000,-0.09342499999998921,1
2201,6116,147.450945,2,1000,0.49832000000000676,1
2347,2867,206.67125000000001,2,1000,0.33200000000002916,1
2317,3706,176.31335,2,1000,-0.5387499999999932,1
2324,2347,202.26517500000003,2,1000,0.0718000000000174,1
2324,9945,192.793625,2,1000,0.09392500000002713,1
2345,2867,104.7107,2,1000,0.23635000000000872,1
2345,5880,107.21187500000002,2,1000,0.18245000000001,1
2354,2618,151.97445000000002,2,1000,0.11007500000002324,1
2379,2603,166.499875,2,1000,0.49987500000000296,1
2379,2867,180.86450000000002,2,1000,0.4657499999999999,1
2379,2884,187.21275000000003,2,1000,0.70150000000001,1
2379,2885,153.26375000000002,2,1000,1.0025000000000048,1
2379,2888,130.49795,2,1000,-1.4602999999999966,1
2379,2891,184.28875,2,1000,0.460125000000005,1
2379,4958,378.45000000000005,2,1000,-4.624749999999992,1
2379,9945,271.81375,2,1000,0.8142500000000155,1
2439,2474,988.715,2,1000,3.944500000000005,1
2474,2867,282.425875,2,1000,0.29212500000002706,1
2474,2887,257.21375,2,1000,0.3300000000000196,1
2474,3706,362.43975,2,1000,0.6822500000000105,1
2474,9945,382.775125,2,1000,0.3913750000000391,1
2454,2867,275.625,2,1000,0.5391250000000127,1
2603,2883,34.857635,2,1000,0.027635000000000076,1
2603,2885,105.14205,2,1000,-0.1579499999999996,1
2603,2888,25.761300000000002,2,1000,-0.16869999999999763,1
2603,2890,47.159155,2,1000,-0.07084500000000027,1
2603,3231,129.90485,2,1000,0.15485000000001037,1
2603,5880,92.511025,2,1000,0.21102500000000646,1
2618,2809,124.46562500000002,2,1000,-0.09507500000000135,1
2809,2885,47.519575,2,1000,0.17492500000000533,1
2809,5880,76.229575,2,1000,0.07707500000000778,1
2809,6239,158.218725,2,1000,0.0997250000000065,1
2867,2885,119.95600000000002,2,1000,0.3068750000000122,1
2867,2890,32.43851,2,1000,0.0686850000000021,1
2867,3231,38.369600000000005,2,1000,0.08985000000000554,1
2880,2887,88.399125,2,1000,0.2101250000000121,1
2883,2885,33.280485,2,1000,0.028235000000000454,1
2884,2885,28.577550000000002,2,1000,0.055300000000004346,1
2885,2887,85.97325000000001,2,1000,0.26200000000000756,1
2885,2888,24.184150000000002,2,1000,0.03190000000000204,1
2885,2891,57.702675,2,1000,0.055499999999995,1
2885,2915,105.633375,2,1000,-0.01642499999999103,1
2885,3231,159.043,2,1000,0.20400000000001484,1
2885,4958,323.37,2,1000,-2.835499999999989,1
2885,5880,36.192675,2,1000,0.09142500000000453,1
2885,9945,144.61599999999999,2,1000,0.06607500000000499,1
2887,2888,17.244575,2,1000,0.032325000000001936,1
2887,4958,66.73500000000001,2,1000,-0.6104749999999992,1
2887,9945,124.71504999999999,2,1000,0.15379999999999683,1
2888,2891,97.768725,2,1000,0.12010000000000431,1
2888,3231,101.87880000000001,2,1000,0.09167500000000928,1
3706,9945,174.2801,2,1000,0.13360000000001193,1
5880,9945,73.585025,2,1000,0.08315000000000339,1
