stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2383,415.92539999999997,2,1000,0.12440000000003693,1
1303,4915,275.085,2,1000,0.3403250000000071,1
1301,2412,190.11440000000002,2,1000,0.31440000000002044,1
1301,2615,130.44590000000002,2,1000,0.29517500000002883,1
1301,2884,160.50590000000003,2,1000,0.19515000000001237,1
1434,2412,156.51,2,1000,0.33825000000000216,1
1477,2615,262.57500000000005,2,1000,-0.9368749999999864,1
2002,2317,196.40495,2,1000,0.05495000000001937,1
2002,2352,51.35625,2,1000,-0.08189999999999742,1
2002,2383,164.80125,2,1000,0.093650000000018,1
2301,2383,126.09225,2,1000,0.19915000000000305,1
2324,2352,68.41955,2,1000,0.13892500000000396,1
2324,2412,153.99,2,1000,0.39237500000000836,1
2324,3706,203.5235,2,1000,0.3317000000000263,1
2317,6176,443.0516,2,1000,-0.7276499999999544,1
2344,2884,110.861075,2,1000,0.07247500000000429,1
2330,2474,1025.26875,2,1000,1.4197500000000218,1
2330,9945,328.6186,2,1000,0.38235000000003083,1
2347,3706,221.39385000000001,2,1000,0.3477250000000254,1
2352,2383,106.4624,2,1000,0.08177500000000748,1
2352,3706,74.3107,2,1000,0.18007500000000576,1
2383,2412,169.1459,2,1000,0.245900000000006,1
2383,2884,139.53740000000002,2,1000,0.12665000000000504,1
2382,3706,174.1648,2,1000,0.21830000000001348,1
2412,2823,189.36,2,1000,-0.5152999999999963,1
2412,2881,310.283875,2,1000,0.533875000000009,1
2412,2882,224.36295,2,1000,0.3129499999999865,1
2412,2884,180.675,2,1000,0.4477499999999992,1
2412,3706,215.4763,2,1000,0.1763000000000119,1
2412,9910,448.65,2,1000,-0.7477499999999964,1
2880,3706,97.435775,2,1000,0.3411500000000025,1
