stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2303,86.35499999999999,2,1000,0.305400000000013,1
1319,2354,172.54080000000002,2,1000,0.14080000000002713,1
1303,2379,319.7197,2,1000,-0.5802999999999798,1
1303,2603,105.74115,2,1000,0.24115000000000464,1
1227,2880,144.75975,2,1000,-0.17889999999999873,1
1301,1536,511.73125000000005,2,1000,0.7312500000000455,1
1301,2324,131.75207500000002,2,1000,0.25207500000000493,1
1301,2330,281.6729,2,1000,0.5539000000000271,1
1301,2352,121.23615000000001,2,1000,0.060025000000003104,1
1301,2354,591.994,2,1000,0.5610000000000355,1
1301,2377,460.40835000000004,2,1000,0.30835000000001855,1
1301,2449,403.4214,2,1000,-1.121974999999992,1
1301,5880,288.18435000000005,2,1000,-0.3926499999999322,1
1301,6505,148.21645,2,1000,-0.23444999999998117,1
1536,2330,892.8,2,1000,2.0067500000000678,1
1536,2345,388.8,2,1000,1.349000000000018,1
1536,2354,588.61575,2,1000,1.6157500000000482,1
1536,2357,1085.4,2,1000,3.1835000000000946,1
1536,2379,850.7211,2,1000,2.71610000000004,1
1536,2382,533.69825,2,1000,2.19825000000003,1
1536,2449,221.175,2,1000,0.6298750000000268,1
1536,2603,178.361875,2,1000,0.7116250000000193,1
1536,2884,193.5,2,1000,0.6760000000000161,1
1536,3673,893.2572,2,1000,4.352200000000039,1
1536,3682,182.57475000000002,2,1000,-0.03274999999997874,1
1536,3702,235.8,2,1000,0.8052000000000135,1
1536,8464,684.0,2,1000,1.8555000000000916,1
2049,2379,891.3924,2,1000,4.3624000000000365,1
2049,5880,192.21125,2,1000,0.9612500000000068,1
2103,5880,110.33725000000001,2,1000,0.3776500000000027,1
2303,2454,267.598,2,1000,0.8480000000000132,1
2303,2880,108.35475,2,1000,0.08147500000001173,1
2303,3682,60.975,2,1000,0.3976250000000068,1
2344,2379,128.55687500000002,2,1000,0.5068750000000151,1
2311,2330,393.90825000000007,2,1000,0.8582500000000266,1
2311,2352,81.9735,2,1000,0.27190000000000225,1
2311,2615,124.463025,2,1000,0.06302500000000322,1
2311,3682,80.145,2,1000,0.46552500000000663,1
2330,2354,647.5154,2,1000,0.860650000000021,1
2330,2449,198.048525,2,1000,0.18027500000002306,1
2330,2823,473.76,2,1000,0.7081500000000318,1
2330,2880,204.33975000000004,2,1000,0.4207500000000124,1
2330,2884,179.775975,2,1000,0.2077250000000177,1
2330,3682,194.55675000000002,2,1000,0.19887500000002234,1
2330,5880,185.0181,2,1000,0.399850000000022,1
2324,2354,139.09105,2,1000,0.2910499999999985,1
2324,2449,104.22,2,1000,0.37547500000000156,1
2324,2603,115.51499999999999,2,1000,-0.7416999999999945,1
2324,2823,73.270575,2,1000,0.18120000000001113,1
2324,2880,33.399825,2,1000,0.09982499999999916,1
