stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1434,162.0,2,1000,0.528800000000011,1
1434,2887,82.4026,2,1000,0.16747500000000315,1
1301,2880,150.98000000000002,2,1000,0.11112500000000125,1
1326,2618,167.24875,2,1000,0.448750000000004,1
1326,2823,190.25775,2,1000,0.25240000000002283,1
1326,2867,155.40025,2,1000,0.10504999999999143,1
1326,2880,147.98450000000003,2,1000,0.31562499999999716,1
1326,2883,113.9195,2,1000,0.02262499999999079,1
1326,2884,123.09877500000002,2,1000,0.1534250000000199,1
1326,2887,127.7345,2,1000,0.04937500000000483,1
1326,2915,185.68465000000003,2,1000,0.4025500000000335,1
1326,6456,184.13495,2,1000,0.60420000000002,1
1477,1536,1098.45,2,1000,3.661000000000058,1
1477,2886,293.7305,2,1000,0.7775000000000034,1
1314,1477,240.352,2,1000,-1.117049999999999,1
1314,1536,149.895,2,1000,-0.5992999999999924,1
1314,2201,69.4088,2,1000,0.1393000000000022,1
1314,2308,179.4435,2,1000,0.4744499999999974,1
1314,2311,72.72,2,1000,-0.3708249999999893,1
1314,2354,110.49215000000001,2,1000,-0.17189999999998662,1
1314,2606,67.561575,2,1000,-0.4074750000000016,1
1314,2615,58.81977500000001,2,1000,-0.24427499999999824,1
1314,2867,48.19805,2,1000,-0.27719000000000094,1
1314,2883,46.83764,2,1000,-0.2664099999999969,1
1314,2887,34.525975,2,1000,-0.20545499999999883,1
1314,2888,29.835980000000003,2,1000,-0.14845000000000308,1
1314,2890,76.47312,2,1000,-0.24092999999999876,1
1314,2892,70.3623,2,1000,0.08780000000000854,1
1314,6116,11.457,2,1000,0.020845000000000447,1
1536,2409,164.764,2,1000,0.7457500000000081,1
1536,2603,170.10000000000002,2,1000,0.46537500000000875,1
1536,2880,182.25,2,1000,-0.30374999999999375,1
1536,2890,153.72000000000003,2,1000,-0.25619999999999266,1
1536,2892,182.47500000000002,2,1000,-0.5537499999999937,1
1504,2105,82.843,2,1000,-0.2784749999999967,1
1504,2354,315.09645,2,1000,0.21055000000005464,1
1504,2881,239.80689999999998,2,1000,0.2768000000000512,1
1504,2892,99.08330000000001,2,1000,0.18905000000000882,1
1504,2912,355.3035,2,1000,0.4450000000000216,1
1504,2915,302.1415,2,1000,0.8188000000000386,1
1504,6456,219.03320000000002,2,1000,0.4532000000000096,1
2002,2892,93.292,2,1000,-0.00224999999999298,1
2002,6285,154.35000000000002,2,1000,0.44170000000001153,1
2049,2409,179.78650000000002,2,1000,0.723175000000019,1
2105,2603,116.863,2,1000,-0.03562499999999602,1
2105,2801,190.526,2,1000,-0.7481249999999875,1
2105,2880,128.91315,2,1000,0.09390000000000498,1
2105,2887,88.423,2,1000,0.11192499999999939,1
2105,2892,129.238,2,1000,0.14375000000001137,1
2105,6456,504.66499999999996,2,1000,1.7019999999999982,1
2201,2606,141.03785000000002,2,1000,0.12425000000001774,1
2201,2880,132.60760000000002,2,1000,0.2387250000000023,1
2201,2892,132.8326,2,1000,0.13835000000000974,1
