stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2409,99.79242500000001,2,1000,-0.45862499999999073,1
1303,2881,297.65725,2,1000,-1.1648499999999729,1
1303,2882,247.278525,2,1000,-1.171475000000001,1
1303,2892,133.68335000000002,2,1000,0.13685000000000969,1
1314,2308,420.165,2,1000,2.395075000000034,1
1314,2313,73.51446,2,1000,0.11223500000000897,1
1314,2882,44.106975000000006,2,1000,-0.2573949999999936,1
1314,2892,22.113615,2,1000,0.02431500000000053,1
1319,2867,153.765,2,1000,0.29290000000003147,1
1319,2884,167.265,2,1000,0.2704000000000235,1
1319,2892,125.04812500000001,2,1000,-0.8440999999999832,1
1101,2449,190.68695000000002,2,1000,-0.057800000000000296,1
1101,2474,378.70450000000005,2,1000,0.6590000000000202,1
1101,2885,82.22647500000001,2,1000,-0.823524999999993,1
1722,2885,94.80757500000001,2,1000,0.1075750000000042,1
2106,4958,407.25,2,1000,1.3182500000000346,1
2105,2308,508.14,2,1000,1.0502500000000623,1
2105,2474,585.121,2,1000,-0.8789999999999907,1
2105,2885,113.85050000000001,2,1000,-0.6314999999999884,1
2105,2888,84.672,2,1000,0.1983700000000148,1
2105,3702,244.8322,2,1000,-0.6677999999999855,1
2301,2823,186.70499999999998,2,1000,0.38777500000000487,1
2301,6269,456.0815,2,1000,-0.8910499999999644,1
2325,2891,103.94385000000003,2,1000,-0.3561499999999782,1
2325,3045,558.3588,2,1000,1.9928000000000452,1
2325,6285,445.331,2,1000,0.43100000000006844,1
2313,2330,227.76600000000002,2,1000,0.14525000000001853,1
2313,2409,32.39297,2,1000,0.04882000000000275,1
2313,2449,109.385675,2,1000,0.2856750000000048,1
2313,2618,101.3559,2,1000,0.1855250000000055,1
2313,2823,79.83,2,1000,0.21642500000000808,1
2313,2885,96.1205,2,1000,-0.9014999999999915,1
2313,2891,48.926500000000004,2,1000,-0.07349999999999923,1
2313,2892,124.0785,2,1000,0.2062750000000122,1
2313,3231,77.96940000000001,2,1000,0.12310000000000088,1
2313,3481,62.55093000000001,2,1000,-0.3010699999999922,1
2313,6269,155.77415000000002,2,1000,0.3534000000000077,1
2308,2325,448.42635000000007,2,1000,0.626350000000059,1
2308,2330,783.45,2,1000,1.6897500000000605,1
2308,2345,865.2600000000001,2,1000,1.1761000000000763,1
2308,2356,172.4343,2,1000,0.7183000000000206,1
2308,2449,365.598,2,1000,0.5877250000000487,1
2308,2474,890.1295,2,1000,4.54950000000008,1
2308,2542,320.36400000000003,2,1000,0.38910000000004175,1
2308,2618,360.95775000000003,2,1000,0.707750000000047,1
2308,2823,188.33400000000003,2,1000,0.3096000000000245,1
2308,2867,687.8334,2,1000,3.5534000000000745,1
2308,2882,315.619875,2,1000,-1.994624999999985,1
2308,2883,168.73985000000002,2,1000,0.7238500000000201,1
2308,2884,273.37500000000006,2,1000,1.5413750000000412,1
2308,2885,182.0705,2,1000,-1.5439999999999827,1
