stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1722,255.32999999999998,2,1000,0.5230250000000325,1
1101,2352,80.102675,2,1000,-0.32869999999999067,1
1402,2353,67.22999999999999,2,1000,0.18750000000001066,1
1402,3034,236.025,2,1000,0.10587500000001171,1
1216,1722,343.1808,2,1000,0.2561000000000604,1
1216,2049,253.4275,2,1000,-0.9042500000000047,1
1216,2352,106.1136,2,1000,-0.31777499999999037,1
1216,2353,111.2886,2,1000,-0.3263999999999925,1
1216,2615,120.24,2,1000,0.39870000000001227,1
1216,2887,98.27375,2,1000,0.4447500000000062,1
1216,3034,516.56875,2,1000,-6.309249999999963,1
1216,9945,256.60080000000005,2,1000,0.3005500000000296,1
1301,2049,512.3454,2,1000,1.4818999999999676,1
1301,2352,127.38165000000001,2,1000,0.4502750000000191,1
1301,2353,132.35695,2,1000,-0.1580499999999958,1
1301,2354,207.48165000000003,2,1000,0.06715000000002647,1
1301,2408,114.59179999999999,2,1000,0.02209999999999468,1
1301,2823,185.04,2,1000,0.19085000000001173,1
1301,3481,125.497875,2,1000,0.29982500000000556,1
1102,1216,248.47750000000002,2,1000,0.30400000000000205,1
1102,1704,165.735,2,1000,0.2729500000000016,1
1102,2049,286.676875,2,1000,0.795125000000013,1
1102,2103,131.715,2,1000,0.27972500000000977,1
1102,2106,180.36,2,1000,0.09879999999999711,1
1102,2204,153.72,2,1000,0.39282500000000553,1
1102,2308,264.15,2,1000,-0.19062499999998295,1
1102,2352,82.755,2,1000,0.1616250000000079,1
1102,2353,61.68560000000001,2,1000,-0.4983999999999966,1
1102,2354,204.2932,2,1000,0.27045000000002517,1
1102,2383,184.68,2,1000,0.34122500000000855,1
1102,2412,241.98725000000002,2,1000,0.8641250000000298,1
1102,2448,175.24720000000002,2,1000,0.27332500000002824,1
1102,2498,235.497,2,1000,0.623500000000007,1
1102,2615,185.22000000000003,2,1000,0.390250000000016,1
1102,2886,195.21,2,1000,0.17390000000000327,1
1102,3673,208.03825,2,1000,0.16474999999999795,1
1704,2049,311.896525,2,1000,1.3830249999999893,1
1704,2308,696.382625,2,1000,1.8626250000000084,1
1704,2352,80.73,2,1000,0.31477500000000447,1
1704,2353,89.42145,2,1000,0.2064500000000038,1
1704,2354,264.24305000000004,2,1000,-0.029599999999959437,1
1704,2412,577.282775,2,1000,4.132774999999974,1
1704,2892,103.63499999999999,2,1000,0.47630000000000905,1
1704,3034,637.92,2,1000,-8.352249999999927,1
1722,2049,280.1367,2,1000,0.554949999999991,1
1722,2103,244.84500000000003,2,1000,0.49057499999997844,1
1722,2105,435.19500000000005,2,1000,0.8223500000000001,1
1722,2308,257.89500000000004,2,1000,0.36897500000000605,1
1722,2352,95.978825,2,1000,0.1474500000000134,1
1722,2353,96.435,2,1000,0.1388250000000113,1
1722,2448,200.8578,2,1000,0.42967500000001735,1
1722,2615,128.385,2,1000,-0.16404999999998182,1
1722,2915,448.074875,2,1000,0.5390750000000253,1
1722,3034,351.3945,2,1000,-2.294499999999971,1
1722,3231,295.7745,2,1000,0.19460000000003674,1
1722,6505,297.225,2,1000,0.2535000000000167,1
2105,2448,125.52715,2,1000,0.5004999999999811,1
2105,4938,353.98465,2,1000,0.8196500000000384,1
2049,2330,433.56375,2,1000,1.8002500000000055,1
2049,2357,1262.8905,2,1000,2.9817500000000337,1
2049,2448,256.9715,2,1000,0.5912500000000165,1
2049,2882,331.56012499999997,2,1000,0.4783749999999998,1
2049,2890,186.078,2,1000,0.7962500000000006,1
2049,3231,503.3165,2,1000,2.971250000000012,1
2049,4904,831.5385,2,1000,3.029750000000064,1
2049,6269,813.5080499999999,2,1000,3.2810499999998797,1
2049,9945,417.38939999999997,2,1000,0.6258999999999446,1
2201,2448,70.47,2,1000,0.2819500000000019,1
2103,2106,126.30700000000002,2,1000,0.1975749999999863,1
2103,2337,43.56,2,1000,0.07717500000000399,1
2103,2352,66.43860000000001,2,1000,0.14349999999999596,1
2103,2353,59.8236,2,1000,0.10460000000001202,1
2103,2383,161.2841,2,1000,0.34935000000000116,1
2103,2448,131.04000000000002,2,1000,0.6802500000000116,1
2103,2615,61.898525,2,1000,-0.44862499999999983,1
2103,2834,65.983675,2,1000,-0.10574999999999335,1
2103,2887,45.18,2,1000,0.17432500000000317,1
2103,3034,252.342625,2,1000,-3.1463749999999777,1
2103,6505,217.10975000000002,2,1000,0.45275000000000887,1
2204,2353,73.845,2,1000,0.12655000000000527,1
2204,2615,130.0584,2,1000,-0.40947499999999337,1
2204,2823,146.994125,2,1000,0.07582500000000891,1
2303,2311,131.49062500000002,2,1000,0.2917250000000138,1
2303,4904,129.66910000000001,2,1000,0.3947250000000082,1
2337,2801,31.724919999999997,2,1000,0.03979500000000158,1
2337,3702,47.83492,2,1000,0.05294499999999758,1
2330,3034,701.29125,2,1000,-4.086749999999938,1
2330,3231,217.703,2,1000,0.31287500000001955,1
2324,2330,251.363,2,1000,0.3566250000000082,1
2324,2408,133.315,2,1000,0.1840000000000117,1
2324,2882,170.78405,2,1000,0.1776750000000078,1
2324,3034,218.843625,2,1000,-2.09537499999999,1
2324,3231,102.74020000000002,2,1000,0.09235000000000682,1
2324,6239,164.0688,2,1000,0.08780000000000143,1
2324,6269,182.303625,2,1000,0.31312499999999943,1
2324,6285,177.713625,2,1000,0.22092500000000825,1
2324,9945,187.0596,2,1000,0.15322499999999195,1
2354,2498,422.64775000000003,2,1000,0.31075000000002717,1
2354,2892,142.54334999999998,2,1000,0.17334999999999923,1
2354,3034,328.47825,2,1000,0.38774999999999693,1
2354,3231,365.6334,2,1000,0.9956500000000403,1
2354,3673,395.68825000000004,2,1000,0.3512500000000216,1
2354,6285,403.47655000000003,2,1000,0.4395500000000254,1
2352,2353,92.83500000000001,2,1000,0.09490000000000265,1
2352,2448,72.314375,2,1000,0.18300000000000693,1
2352,2823,44.851825000000005,2,1000,0.12927499999999625,1
2352,2915,101.79,2,1000,0.27967500000000456,1
2352,3231,70.7667,2,1000,0.13532500000000525,1
2352,3481,70.46715,2,1000,0.33577500000000526,1
2352,3702,79.785,2,1000,0.26642500000000524,1
2352,5522,59.625000000000014,2,1000,0.20017499999999444,1
2352,9945,95.279875,2,1000,0.09850000000000847,1
2357,2448,392.27025,2,1000,-2.6075000000000017,1
2357,3034,1718.031,2,1000,-20.163999999999987,1
2357,3481,334.67025,2,1000,-1.2618750000000105,1
2357,6505,1625.49,2,1000,2.2833500000000413,1
2353,2383,109.96525,2,1000,0.1252500000000012,1
2353,2448,53.63999999999999,2,1000,0.010450000000012949,1
2353,2823,76.68,2,1000,0.3215250000000047,1
2353,2882,92.367025,2,1000,0.20202500000000612,1
2353,2886,74.295,2,1000,0.22565000000000168,1
2353,2887,43.697824999999995,2,1000,0.0788250000000108,1
2353,2890,41.85059999999999,2,1000,0.011600000000010269,1
2353,3231,75.991625,2,1000,0.22662500000000563,1
2353,3481,64.65865,2,1000,0.1436500000000045,1
2353,3702,88.09810000000002,2,1000,0.15810000000001168,1
2353,5522,65.8793,2,1000,0.09552499999999498,1
2353,6269,140.4195,2,1000,0.17950000000001154,1
2353,6285,135.12745,2,1000,-0.012549999999983186,1
2353,9945,100.50479999999999,2,1000,0.13980000000000103,1
2371,3481,54.4166,2,1000,0.41947500000000204,1
2383,2412,267.70450000000005,2,1000,1.5894500000000278,1
2383,2448,157.5,2,1000,-0.06279999999998154,1
2383,2615,141.91525000000001,2,1000,0.4720000000000084,1
2383,3034,165.78,2,1000,-1.7740499999999884,1
2412,2615,194.28725000000003,2,1000,0.6940000000000168,1
2412,2887,165.50137500000002,2,1000,1.0013750000000172,1
2412,3034,598.05,2,1000,2.9972499999999798,1
2412,5522,157.76999999999998,2,1000,0.3361500000000177,1
2408,2801,86.174625,2,1000,0.06477500000001157,1
2408,3034,274.7097,2,1000,-1.3292999999999893,1
2408,3231,199.34977500000002,2,1000,0.2377750000000134,1
2448,2474,372.6215,2,1000,-0.10150000000000148,1
2448,2615,140.94,2,1000,-0.234899999999989,1
2448,2823,199.485,2,1000,0.2666250000000048,1
2448,2882,80.972175,2,1000,0.17092499999999688,1
2448,2890,111.54815000000002,2,1000,0.2712749999999886,1
2448,2892,143.350375,2,1000,-0.17627500000001817,1
2448,3034,232.871875,2,1000,0.38137500000000557,1
2448,3231,107.02685000000001,2,1000,0.37465000000000614,1
2448,4904,176.6941,2,1000,0.5659750000000088,1
2448,5522,76.279225,2,1000,-0.171875,1
2448,6269,192.8698,2,1000,0.24167500000000075,1
2448,6285,187.8773,2,1000,0.24917500000000814,1
2448,6505,190.89,2,1000,0.4307250000000096,1
2448,9945,199.55975,2,1000,0.5316250000000053,1
2615,2823,178.49412500000003,2,1000,0.22340000000001226,1
2615,2915,87.57000000000001,2,1000,-0.046100000000002694,1
2615,3034,200.7,2,1000,-2.0818749999999824,1
2615,3231,88.56,2,1000,-0.14760000000000062,1
2615,3481,38.7773,2,1000,0.188875000000003,1
2615,5522,152.5486,2,1000,-0.09427499999999611,1
2615,6285,160.11,2,1000,-0.6163249999999891,1
2823,2887,155.115,2,1000,0.24072500000001185,1
2823,2890,148.563,2,1000,0.25164500000001055,1
2823,3231,111.375,2,1000,0.16385000000001781,1
2823,3481,140.265,2,1000,0.21555000000000746,1
2881,3034,314.200375,2,1000,-2.9886249999999848,1
2834,3231,60.6417,2,1000,0.20234999999999914,1
2887,2915,87.488475,2,1000,0.10967499999999575,1
2887,3231,65.7113,2,1000,0.1479249999999972,1
2887,6285,131.234125,2,1000,-0.10872499999998553,1
2892,9945,113.58,2,1000,0.40980000000000416,1
2890,2915,100.978075,2,1000,0.08912500000000279,1
2915,3034,409.35675000000003,2,1000,0.36625000000002217,1
2915,3231,203.53355000000002,2,1000,0.16805000000000092,1
2915,4904,229.79410000000001,2,1000,0.2277000000000271,1
3034,3231,203.4168,2,1000,0.3763000000000005,1
3034,3481,168.71825,2,1000,-1.2707499999999925,1
3034,3702,287.290125,2,1000,-2.198874999999987,1
3034,4904,696.22125,2,1000,-7.0957500000000095,1
3034,5522,283.99575000000004,2,1000,-2.9432499999999777,1
3034,6269,489.8076,2,1000,-2.1703999999999724,1
3034,6285,476.3292,2,1000,-3.4487999999999204,1
3034,9945,301.46950000000004,2,1000,-1.9694999999999823,1
3231,3481,71.04162500000001,2,1000,0.38450000000000273,1
3231,3702,84.496625,2,1000,0.11267499999999586,1
3481,9945,95.504875,2,1000,0.29775000000000773,1
3673,4904,278.56185000000005,2,1000,0.5699500000000484,1
4938,5522,229.08434999999997,2,1000,0.43010000000001014,1
