stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1477,1380.6,2,1000,0.19525000000010095,1
1476,1536,1053.45,2,1000,1.7390000000000896,1
1476,2002,469.4275,2,1000,-0.014249999999989882,1
1476,2454,1103.025,2,1000,2.2832500000000095,1
1476,2610,397.935,2,1000,-1.06262499999999,1
1476,2801,427.275,2,1000,1.035250000000019,1
1476,2834,392.21999999999997,2,1000,0.8939750000000117,1
1476,2892,428.625,2,1000,-0.4647499999999525,1
1216,2308,493.22685000000007,2,1000,0.2063500000000431,1
1216,2324,144.04500000000002,2,1000,0.25917500000000615,1
1216,2474,754.866,2,1000,1.3660000000000423,1
1216,2618,125.505,2,1000,0.04045000000000698,1
1504,2002,110.47815,2,1000,-0.12954999999999828,1
1504,2324,127.4086,2,1000,0.308600000000002,1
1504,2448,169.44545,2,1000,0.5454500000000166,1
1504,2454,335.9826,2,1000,-0.34165000000000134,1
1504,2542,105.39167500000002,2,1000,-0.3083249999999893,1
1504,2886,80.0797,2,1000,0.1296999999999926,1
1504,5871,138.3921,2,1000,0.14209999999998502,1
1477,2345,404.64000000000004,2,1000,0.92319999999998,1
1477,2354,437.22,2,1000,0.16995000000002847,1
1477,2356,252.671875,2,1000,0.34762500000002206,1
1477,2412,859.7250000000001,2,1000,2.1380000000000905,1
1477,2610,192.21,2,1000,0.7542000000000044,1
1477,2615,207.89999999999998,2,1000,0.4023750000000206,1
1477,2882,321.0,2,1000,0.7392500000000268,1
1477,2883,174.988575,2,1000,0.21432500000001653,1
1477,2888,167.84997500000003,2,1000,-0.2742749999999816,1
1477,2892,216.92625,2,1000,-0.09799999999998477,1
1477,3008,4014.0,2,1000,-34.14874999999961,1
1477,4958,462.10725,2,1000,-0.21699999999998454,1
1477,5871,676.38825,2,1000,0.9155000000000655,1
1477,9945,212.93225,2,1000,-0.34199999999998454,1
1536,2324,245.091,2,1000,0.36675000000002456,1
1536,2412,622.88475,2,1000,1.5167500000000587,1
1536,2610,198.20100000000002,2,1000,0.29512500000002007,1
1536,2615,229.341,2,1000,-1.355874999999969,1
1536,2880,204.85250000000002,2,1000,0.3685000000000258,1
1536,2888,173.7499,2,1000,0.26515000000000555,1
1909,2412,388.17925,2,1000,0.8640000000000185,1
2002,2353,113.085,2,1000,0.16100000000001558,1
2002,2377,171.67225000000002,2,1000,0.17475000000000307,1
2002,2412,205.875,2,1000,0.4057500000000118,1
2002,2474,340.4885,2,1000,0.23850000000000193,1
2002,2610,29.142000000000003,2,1000,0.021325000000002703,1
2002,2615,37.6805,2,1000,0.0409000000000006,1
2002,2618,34.875,2,1000,-0.05812499999999865,1
2308,2377,963.2885000000001,2,1000,0.9475000000001046,1
2308,2474,513.9000000000001,2,1000,0.6412500000000421,1
2308,2610,198.22500000000002,2,1000,0.6681250000000034,1
2308,2615,237.82662500000004,2,1000,0.3663750000000192,1
2308,2618,226.8,2,1000,0.6205000000000069,1
2308,2880,228.60000000000002,2,1000,0.3678750000000264,1
2308,2886,576.6750000000001,2,1000,1.7847499999999883,1
2308,5871,869.8500000000001,2,1000,2.5442500000000337,1
2308,9945,608.04,2,1000,0.6840500000000134,1
2324,2345,134.775,2,1000,0.07492500000000035,1
2324,2353,123.660225,2,1000,0.20335000000000036,1
2324,2412,203.65325,2,1000,0.42900000000001626,1
2324,2615,83.11500000000001,2,1000,0.11110000000000042,1
2324,2883,105.66046,2,1000,0.30583500000000186,1
2324,2888,80.23498000000001,2,1000,0.17020499999999572,1
2324,2890,45.175810000000006,2,1000,0.12595999999999918,1
2324,2892,50.81550000000001,2,1000,0.0706500000000041,1
2324,2915,140.6479,2,1000,0.17327500000000384,1
2324,5871,149.010375,2,1000,0.11787500000000506,1
2324,6456,170.430375,2,1000,0.232325000000003,1
2345,2354,297.70065,2,1000,0.24520000000000408,1
2345,2610,87.795,2,1000,-0.6954999999999956,1
2345,2883,81.99000000000001,2,1000,-0.536050000000003,1
2345,2887,105.25500000000001,2,1000,0.17405000000000115,1
2345,2888,83.77414999999999,2,1000,0.17415000000000447,1
2345,2890,87.75000000000001,2,1000,0.10337499999999977,1
2354,2610,118.17,2,1000,0.15252500000000424,1
2354,2615,158.0734,2,1000,0.10002500000001646,1
2354,2888,117.52345,2,1000,0.1234500000000125,1
2354,5880,126.95927500000002,2,1000,0.05927500000002084,1
2357,2377,877.1822500000001,2,1000,1.6822500000000673,1
2353,2448,128.453025,2,1000,0.3461500000000086,1
2353,2610,85.075875,2,1000,0.11507500000000448,1
2353,2834,29.894289999999998,2,1000,0.02291500000000113,1
2353,2880,41.785624999999996,2,1000,0.08287500000000492,1
2353,2888,32.759985,2,1000,-0.05131499999999889,1
2353,2890,57.25159,2,1000,0.0974650000000139,1
2353,2892,120.71625,2,1000,0.21212500000000745,1
2353,4958,116.72145,2,1000,0.11595000000001221,1
2353,9945,103.091125,2,1000,-0.16537499999999739,1
2356,2498,207.131875,2,1000,0.1239750000000015,1
2356,2615,165.51000000000002,2,1000,0.17347499999999627,1
2377,2834,99.67500000000001,2,1000,0.0835000000000079,1
2377,2880,133.875,2,1000,0.37597500000001105,1
2377,2892,150.67365,2,1000,-0.07634999999999081,1
2382,2448,218.648375,2,1000,0.5526749999999936,1
2382,2887,95.75970000000001,2,1000,0.09685000000001054,1
2412,2454,1185.75,2,1000,3.0162500000000136,1
2412,2474,530.61325,2,1000,1.6480000000000246,1
2412,2610,156.76325000000003,2,1000,0.80745000000001,1
2412,2615,175.95,2,1000,-0.5428749999999809,1
2412,2618,181.73112500000002,2,1000,0.4593750000000085,1
2412,2834,144.88580000000002,2,1000,0.7640500000000117,1
2412,2880,187.00325,2,1000,0.7063750000000226,1
2412,2886,403.9036,2,1000,2.5383500000000083,1
2412,2887,156.11960000000002,2,1000,0.44785000000001673,1
2412,2888,135.899975,2,1000,-0.22102499999999026,1
2412,4958,233.3529,2,1000,0.6311500000000052,1
2412,5871,163.64825000000002,2,1000,0.24605000000001098,1
2448,2610,46.92875,2,1000,0.05527000000000726,1
2448,2615,95.04275000000001,2,1000,-0.5041249999999877,1
2448,2886,129.458375,2,1000,1.0519250000000007,1
2448,3231,41.92595,2,1000,0.08370000000000744,1
2454,2615,323.2,2,1000,0.7520000000000095,1
2454,2618,295.425,2,1000,-0.2427499999999867,1
2454,2801,297.675,2,1000,0.25275000000002024,1
2454,2888,282.9749,2,1000,0.6248999999999967,1
2454,3231,957.555,2,1000,0.2513000000000716,1
2454,5871,596.16,2,1000,0.3044500000000312,1
2474,2615,276.075,2,1000,-0.9593749999999659,1
2474,2618,296.26175,2,1000,0.2928750000000093,1
2474,2801,298.73675000000003,2,1000,0.2887500000000216,1
2474,2880,283.178125,2,1000,0.7898750000000234,1
2474,2892,299.18675,2,1000,-0.21199999999998909,1
2610,2615,71.955,2,1000,-0.31962499999999494,1
2610,2801,33.3494,2,1000,0.017079999999999984,1
2610,2834,42.55532,2,1000,-0.06820499999999541,1
2610,2883,50.612715,2,1000,0.07676500000000885,1
2610,2886,66.7984,2,1000,0.09252499999999841,1
2610,2888,38.807990000000004,2,1000,0.017420000000004876,1
2610,2890,51.880810000000004,2,1000,0.0748600000000117,1
2610,2915,93.85775000000001,2,1000,0.0018000000000100158,1
2610,5871,97.25265,2,1000,0.046775000000003786,1
2618,2801,30.541225000000004,2,1000,0.05162499999999781,1
2618,2882,185.00355000000002,2,1000,0.11005000000002951,1
2618,2888,61.7899,2,1000,-0.047500000000002984,1
2618,2890,23.630795000000003,2,1000,0.03209500000000354,1
2615,2618,130.5,2,1000,-0.7666749999999851,1
2615,2801,103.00500000000001,2,1000,0.17780000000000484,1
2615,2880,114.378175,2,1000,0.1781750000000173,1
2615,2882,142.065,2,1000,-0.8358749999999731,1
2615,2883,95.688,2,1000,-0.6587299999999878,1
2615,2886,95.44500000000001,2,1000,-0.6583249999999872,1
2615,2888,82.625875,2,1000,0.07587499999999636,1
2615,2892,103.45500000000001,2,1000,0.07719999999999771,1
2615,4958,139.17645,2,1000,-0.7204249999999917,1
2615,5871,122.985,2,1000,-0.7042249999999868,1
2801,2880,106.02625,2,1000,0.17825000000001268,1
2801,2888,41.354980000000005,2,1000,-0.06454499999999896,1
2801,2892,31.190250000000006,2,1000,0.05065000000000097,1
2880,2883,105.38586,2,1000,0.07936000000000121,1
2880,2892,75.445625,2,1000,0.07662500000001415,1
2880,5871,130.538125,2,1000,0.19592500000000967,1
2883,2888,27.38094,2,1000,0.017654999999999532,1
2886,5871,175.58000000000004,2,1000,0.2751999999999981,1
2887,2888,38.694919999999996,2,1000,0.06982,1
2887,2892,57.7949,2,1000,0.05565000000000708,1
2887,2915,113.15950000000001,2,1000,0.17225000000000534,1
2887,5871,102.8396,2,1000,-0.06274999999999409,1
2892,6456,153.20625,2,1000,0.008200000000002206,1
3045,4958,219.78,2,1000,0.8319000000000187,1
4958,6456,333.2358,2,1000,0.4874500000000097,1
