stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3673,682.4747500000001,2,1000,-1.3252499999999827,1
1314,2892,103.53128000000001,2,1000,0.12240500000000054,1
1227,2412,628.2,2,1000,1.449249999999978,1
1227,5264,566.1495,2,1000,1.149500000000046,1
1303,2308,257.84990000000005,2,1000,0.39065000000002215,1
1303,2324,120.66465000000001,2,1000,0.1596500000000205,1
1303,2330,408.9992,2,1000,0.6614500000000021,1
1303,2344,108.63980000000001,2,1000,0.07967499999999461,1
1303,2492,201.1696,2,1000,0.18619999999997106,1
1402,2303,72.1619,2,1000,0.18360000000000198,1
1402,2308,150.061825,2,1000,0.30332500000001517,1
1402,2412,536.9235,2,1000,1.609749999999977,1
1402,4938,339.90525,2,1000,0.39485000000000525,1
1402,9910,191.6515,2,1000,-1.2916750000000015,1
1909,2330,206.15325,2,1000,0.4162500000000051,1
1909,2892,122.6226,2,1000,0.25372500000000286,1
2049,2303,137.25,2,1000,0.8196750000000108,1
2049,2324,158.28925,2,1000,0.7093250000000104,1
2049,2345,296.165,2,1000,0.5286250000000337,1
2049,2412,811.9960000000001,2,1000,2.216000000000008,1
2049,4938,759.51,2,1000,1.8295000000000528,1
2049,4958,915.318,2,1000,3.1142500000001405,1
2049,5264,591.61125,2,1000,1.1112500000000125,1
2002,2201,50.11925000000001,2,1000,-0.07860000000000156,1
2002,2303,124.39675000000003,2,1000,0.20319999999998117,1
2002,2412,533.896,2,1000,1.181750000000008,1
2002,2615,170.272375,2,1000,0.18097499999998945,1
2002,3682,52.46572499999999,2,1000,0.1178749999999873,1
2002,4938,318.49425,2,1000,0.3550000000000324,1
2002,9910,227.10725000000002,2,1000,-1.551300000000012,1
2201,2308,401.32162500000004,2,1000,0.35462500000002706,1
2201,2412,541.07125,2,1000,1.3702500000000555,1
2201,2492,181.392975,2,1000,-0.587325000000007,1
2201,2882,159.28252500000002,2,1000,0.19957500000002426,1
2201,6239,155.98275,2,1000,0.40430000000002053,1
2201,9910,474.743,2,1000,-2.486124999999987,1
2204,2412,120.015725,2,1000,0.3029750000000142,1
2204,4938,246.517875,2,1000,0.30767500000001746,1
2303,2308,190.05175000000003,2,1000,0.44325000000002035,1
2303,2330,207.60175000000004,2,1000,0.4140000000000015,1
2303,3034,182.31400000000002,2,1000,0.9661250000000052,1
2308,2324,224.5,2,1000,0.39150000000002194,1
2308,2330,407.56225,2,1000,0.8452500000000214,1
2308,2379,758.90895,2,1000,3.3719500000000266,1
2308,2412,333.69075,2,1000,0.9652500000000259,1
2308,2448,243.01575000000003,2,1000,0.3675000000000068,1
2308,2492,200.1366,2,1000,0.6773500000000041,1
2308,2615,179.61742500000003,2,1000,0.3589250000000135,1
2308,2823,247.215875,2,1000,0.6066250000000082,1
2308,2880,209.71575,2,1000,0.4230000000000018,1
2308,2881,205.3288,2,1000,0.669550000000001,1
2308,2882,562.16725,2,1000,2.3395000000000152,1
2308,2885,181.314875,2,1000,0.4563750000000155,1
2308,2888,156.352375,2,1000,0.2938750000000141,1
2308,2892,203.781125,2,1000,0.4226250000000107,1
2308,3034,668.313,2,1000,1.9762500000000216,1
2308,3673,904.6410000000001,2,1000,1.6410000000000196,1
2308,3682,188.34075,2,1000,0.45862500000000495,1
2308,5871,235.0841,2,1000,0.6248500000000092,1
2308,6239,955.29375,2,1000,2.619950000000017,1
2308,9910,1296.239,2,1000,2.4465000000000146,1
2311,9910,267.2965,2,1000,-1.5675249999999892,1
2324,2412,198.6115,2,1000,0.18687500000000057,1
2324,2610,40.82065,2,1000,0.08565000000000111,1
2324,5871,109.28174999999999,2,1000,0.17675000000001262,1
2324,9910,258.5215,2,1000,-1.4031250000000028,1
2330,2412,686.3825,2,1000,1.4455000000000098,1
2330,2492,268.260625,2,1000,0.32362500000000693,1
2330,2615,233.11275,2,1000,0.3757500000000107,1
2330,2885,199.314875,2,1000,-0.07287500000000335,1
2330,2888,173.452375,2,1000,0.7146249999999945,1
2330,2891,225.57475000000002,2,1000,-0.36224999999998886,1
2330,2892,221.33112500000001,2,1000,-0.1058749999999975,1
2330,3034,956.378,2,1000,4.439250000000101,1
2330,3682,196.86787500000003,2,1000,0.43012499999999676,1
2330,5871,364.317,2,1000,-0.6699999999999875,1
2330,9910,1270.3325,2,1000,-6.978499999999883,1
2354,2379,221.81400000000002,2,1000,-0.5463499999999755,1
2354,2492,117.07200000000002,2,1000,-0.48314999999999486,1
2354,2892,142.99200000000002,2,1000,0.1231250000000017,1
2344,2379,128.70965,2,1000,0.09960000000001656,1
2344,2823,41.3391,2,1000,0.05511000000000266,1
2379,2412,378.46950000000004,2,1000,0.9812500000000028,1
2379,5871,244.46025000000003,2,1000,0.3197500000000417,1
2382,3682,85.24615,2,1000,0.11687499999999318,1
2409,2880,84.73734,2,1000,0.12314000000000291,1
2412,2448,309.72675000000004,2,1000,0.7512500000000273,1
2412,2492,392.4485,2,1000,1.0602500000000106,1
2412,2615,267.083,2,1000,0.5906500000000037,1
2412,2823,316.965875,2,1000,0.49037500000002865,1
2412,2881,137.489475,2,1000,0.2767250000000132,1
2412,2885,142.5319,2,1000,0.4691500000000133,1
2412,2888,128.9523,2,1000,0.33955000000001334,1
2412,2891,277.77475000000004,2,1000,0.7992500000000291,1
2412,2892,176.331125,2,1000,0.46837500000000887,1
2412,3673,256.86,2,1000,0.5704000000000207,1
2412,4958,550.71,2,1000,1.6782499999999771,1
2412,5264,639.9,2,1000,3.426750000000027,1
2412,5871,402.43350000000004,2,1000,1.2452500000000128,1
2412,6239,363.89140000000003,2,1000,0.9031500000000108,1
2412,9910,459.84725000000003,2,1000,1.2590000000000146,1
2492,2892,101.676125,2,1000,0.1933999999999969,1
2492,3682,44.267300000000006,2,1000,0.07957500000000195,1
2448,5871,117.65175,2,1000,0.16280000000001138,1
2448,9910,272.4715,2,1000,0.5728750000000105,1
2610,2888,57.158474999999996,2,1000,0.060374999999993406,1
2610,3682,32.67565,2,1000,0.09922499999999701,1
2610,6239,121.87412500000002,2,1000,0.15612500000001006,1
