stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2105,351.74070000000006,2,1000,0.8297000000000168,1
1216,2317,176.9815,2,1000,0.4170999999999907,1
1216,2912,472.039,2,1000,0.7575000000000216,1
1101,2353,58.418475,2,1000,0.1581249999999912,1
1101,2412,362.0561,2,1000,0.25609999999999644,1
1101,2892,100.390625,2,1000,0.24497500000000727,1
1101,3682,56.794500000000006,2,1000,0.20954999999999657,1
1101,5871,342.288,2,1000,0.6457500000000209,1
1476,1504,559.60425,2,1000,1.0865000000000293,1
1476,2344,474.38430000000005,2,1000,-3.3296999999999954,1
1476,2412,945.3275000000001,2,1000,-1.9864999999999213,1
1476,2887,526.15725,2,1000,0.9512500000000372,1
1476,2892,507.235625,2,1000,-3.828374999999994,1
1504,2344,40.958690000000004,2,1000,0.06454000000000093,1
1504,2395,317.95425,2,1000,0.7400000000000091,1
1504,4904,256.2162,2,1000,-0.1545500000000004,1
1536,2313,220.07250000000002,2,1000,0.15462500000002422,1
1536,2412,648.52575,2,1000,0.5257500000000732,1
1536,4904,482.2755,2,1000,0.2755000000000223,1
1536,6285,291.89675,2,1000,-1.0633499999999856,1
2002,2344,75.95429999999999,2,1000,0.1303000000000054,1
2002,2382,294.669,2,1000,0.3170000000000215,1
2002,2383,115.65,2,1000,0.3065000000000211,1
2002,2603,64.48240000000001,2,1000,0.3504000000000076,1
2002,2883,75.88600000000001,2,1000,0.08600000000000563,1
2049,2412,641.037,2,1000,0.03700000000007719,1
2049,2603,188.21725,2,1000,0.717250000000007,1
2049,2801,200.483,2,1000,-1.062749999999994,1
2049,2883,154.190075,2,1000,0.7480750000000072,1
2049,3682,177.53300000000002,2,1000,0.9747500000000073,1
2049,3702,276.00775,2,1000,0.31500000000002615,1
2105,2317,567.1314,2,1000,0.38890000000006353,1
2105,2344,91.304225,2,1000,0.3045750000000069,1
2105,2412,609.8075000000001,2,1000,1.7679000000000826,1
2105,2892,121.19535,2,1000,0.5059750000000136,1
2313,6116,56.95270000000001,2,1000,0.1612750000000105,1
2313,6285,172.777125,2,1000,0.3275250000000227,1
2345,2886,130.80349999999999,2,1000,0.20349999999999113,1
2317,2383,263.88,2,1000,0.45885000000005505,1
2317,2412,482.392,2,1000,1.363500000000002,1
2317,2603,131.32925,2,1000,0.39090000000001623,1
2317,2801,143.685,2,1000,-0.3892500000000041,1
2317,2887,127.0568,2,1000,0.30042500000000416,1
2317,2888,107.50150000000001,2,1000,0.08372500000000827,1
2317,2892,147.0565,2,1000,0.11750000000000682,1
2317,3682,120.64500000000001,2,1000,0.2981750000000005,1
2344,2395,232.334225,2,1000,-2.8762749999999855,1
2344,2412,126.4165,2,1000,0.3960800000000013,1
2344,2603,19.491875,2,1000,0.07880000000000287,1
2353,2412,148.3771,2,1000,0.4771000000000072,1
2353,2615,61.7963,2,1000,0.3544499999999964,1
2353,2801,100.769125,2,1000,0.3414500000000089,1
2353,2885,20.972825,2,1000,0.06685000000000052,1
2353,2887,21.107825,2,1000,0.06662500000000016,1
2353,3682,21.377825,2,1000,0.11617499999999836,1
2353,3702,63.08147500000001,2,1000,0.14972500000000366,1
2353,5264,209.264125,2,1000,0.9091250000000102,1
2353,6176,115.21412500000001,2,1000,0.2670750000000126,1
2353,9945,92.84912500000002,2,1000,0.20450000000001012,1
2383,2395,443.70000000000005,2,1000,-2.736499999999978,1
2383,2801,129.68935,2,1000,0.24285000000001133,1
2383,2882,286.28325,2,1000,0.8519500000000164,1
2383,2887,99.495,2,1000,0.632975000000016,1
2382,2603,84.48555,2,1000,0.16515000000000413,1
2382,2885,208.2588,2,1000,0.22892500000002514,1
2382,2887,101.79475,2,1000,0.2383750000000049,1
2382,4904,261.99575,2,1000,0.17415000000002578,1
2412,2603,259.916,2,1000,0.8502500000000026,1
2412,2885,258.6115,2,1000,0.1115000000000066,1
2412,2888,417.74244500000003,2,1000,1.3724450000000052,1
2412,2892,527.8625000000001,2,1000,1.8046250000000779,1
2412,2912,734.3967500000001,2,1000,0.8967500000000825,1
2412,3682,135.94577500000003,2,1000,0.2957750000000061,1
2412,3702,546.47905,2,1000,1.6290500000000776,1
2412,4904,268.241,2,1000,0.5867500000000092,1
2412,6116,123.764075,2,1000,0.41407500000000397,1
2412,6285,600.8973000000001,2,1000,1.6973000000000695,1
2395,2412,722.9140000000001,2,1000,3.414000000000101,1
2395,2603,249.40925,2,1000,-0.6542499999999762,1
2395,2801,261.225,2,1000,-3.1812499999999915,1
2395,2883,223.06500000000003,2,1000,-1.3702749999999853,1
2395,2887,257.56075,2,1000,1.854750000000017,1
