stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2884,154.91727500000002,2,1000,0.16727500000000362,1
1303,9910,181.4019,2,1000,0.7069000000000045,1
1102,1476,495.36775000000006,2,1000,-1.514999999999958,1
1102,2105,320.03114999999997,2,1000,0.24765000000002146,1
1102,2356,100.07205000000002,2,1000,0.1453500000000112,1
1102,2884,114.545375,2,1000,0.12375000000000114,1
1102,2888,62.256474999999995,2,1000,0.056475000000002495,1
1102,3034,363.0665,2,1000,0.9333750000000123,1
1102,9910,356.85,2,1000,0.9030000000000484,1
1476,2301,581.1912500000001,2,1000,-2.405249999999967,1
1476,2353,436.29125000000005,2,1000,-0.41637499999997374,1
1476,2356,484.66625000000005,2,1000,-0.49699999999997146,1
1476,2449,497.39275000000004,2,1000,-2.0176249999999527,1
1476,2884,451.767,2,1000,-0.9422499999999872,1
1476,2888,405.49085,2,1000,-1.5091499999999485,1
1476,3034,800.3412500000001,2,1000,1.2242500000000405,1
1434,1536,266.279125,2,1000,-0.6696249999999679,1
1434,9910,263.12912500000004,2,1000,0.33487500000003934,1
2002,2454,354.46750000000003,2,1000,0.21750000000001535,1
2002,2474,362.95475,2,1000,1.2047500000000042,1
2002,2884,132.25785000000002,2,1000,0.1404500000000013,1
1536,2002,232.57975,2,1000,0.38025000000000375,1
1536,2454,1338.9885,2,1000,2.9885000000000446,1
1536,6116,159.64000000000001,2,1000,-0.8587499999999793,1
1536,9910,878.32,2,1000,2.1192500000000223,1
2352,6505,154.35000000000002,2,1000,-0.2572499999999849,1
2317,2454,1282.8187500000001,2,1000,3.0602000000000373,1
2317,2884,157.54500000000002,2,1000,-0.012949999999989359,1
2317,6116,117.16985,2,1000,-0.28855000000000786,1
2317,6505,522.35725,2,1000,0.1990000000000265,1
2356,2454,353.86275,2,1000,0.6995000000000147,1
2356,2884,98.85922500000001,2,1000,0.09392500000000581,1
2356,3034,232.04575,2,1000,0.3825000000000074,1
2356,3044,142.22295000000003,2,1000,0.025000000000019895,1
2356,5871,123.25145,2,1000,0.05350000000001387,1
2356,6116,57.044305,2,1000,-0.13569499999999834,1
2353,2454,305.48775,2,1000,0.2801250000000124,1
2353,5871,119.96645000000001,2,1000,0.15882500000000732,1
2353,9910,194.15500000000003,2,1000,0.9473750000000081,1
2382,5871,159.57,2,1000,0.13345000000002472,1
2382,6116,99.61000000000001,2,1000,-0.1595999999999762,1
2454,2474,2076.7560000000003,2,1000,1.6947500000001128,1
2454,2884,306.065375,2,1000,0.25387500000002206,1
2454,3034,348.23775,2,1000,0.458500000000015,1
2454,9910,1722.4125000000001,2,1000,1.4125000000001364,1
2449,2884,114.905375,2,1000,0.373149999999999,1
2449,2888,62.70580000000001,2,1000,0.05580000000000851,1
2449,3034,195.19075000000004,2,1000,0.3440749999999895,1
2449,6116,68.14762499999999,2,1000,-0.002375000000000682,1
2474,2888,283.17460000000005,2,1000,0.6746000000000265,1
2474,5871,448.42650000000003,2,1000,0.29350000000002296,1
2474,9910,1387.915,2,1000,2.9150000000000205,1
2610,6505,137.07,2,1000,-0.1285999999999845,1
2823,9910,261.43,2,1000,0.33525000000000205,1
2884,2888,67.568495,2,1000,0.1784949999999963,1
2884,4958,146.925,2,1000,-0.29479999999998086,1
2884,5871,135.8416,2,1000,0.13235000000000952,1
2884,6116,40.17891,2,1000,-0.11293999999999826,1
2884,6505,174.825,2,1000,0.9567500000000138,1
3034,3044,256.27590000000004,2,1000,0.29665000000002806,1
3034,6116,159.06105000000002,2,1000,-0.03894999999998561,1
3034,6505,308.70000000000005,2,1000,0.9832500000000124,1
3034,9910,249.12575,2,1000,0.6257500000000107,1
3044,9910,632.0505,2,1000,1.0505000000000564,1
5871,6116,79.66033,2,1000,0.1103300000000047,1
5871,6505,344.25,2,1000,0.924000000000035,1
6116,6505,134.89000000000001,2,1000,0.1810000000000187,1
