stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1723,389.272125,2,1000,-1.1168749999999932,1
1101,3702,203.719425,2,1000,0.1658000000000257,1
1434,1723,209.16000000000003,2,1000,-1.1474000000000046,1
1434,2885,85.27725000000001,2,1000,0.31755000000000067,1
1434,2886,128.455075,2,1000,0.040449999999999875,1
1434,3034,564.75,2,1000,1.055750000000046,1
1723,2408,285.075,2,1000,-1.2239999999999895,1
1723,2448,213.48275,2,1000,-1.086749999999995,1
1723,2886,200.7,2,1000,-0.8337499999999949,1
1704,2882,115.84909999999999,2,1000,0.069925000000012,1
1704,2886,133.92,2,1000,0.02642500000000325,1
1704,2891,116.34082500000001,2,1000,0.3118250000000131,1
1704,3702,221.181,2,1000,0.11197500000000815,1
2002,3044,175.0378,2,1000,0.1701750000000004,1
2002,3481,50.75155000000001,2,1000,0.21862500000000296,1
2301,2885,99.40725,2,1000,0.3439250000000058,1
2313,2615,73.63374999999999,2,1000,0.3295500000000082,1
2308,2313,253.11975,2,1000,-2.6302499999999895,1
2308,2891,244.42374999999998,2,1000,0.36975000000001046,1
2324,2408,122.715,2,1000,0.2947250000000068,1
2324,2409,98.157,2,1000,0.43762500000000415,1
2324,2886,145.30499999999998,2,1000,0.15722500000001105,1
2324,2891,120.4626,2,1000,0.15740000000000265,1
2324,3481,104.98859999999999,2,1000,0.23410000000000508,1
2353,2382,116.39330000000001,2,1000,0.11564999999999515,1
2347,2353,133.16162500000002,2,1000,0.3394750000000073,1
2347,2409,90.51,2,1000,0.15892500000000354,1
2347,2439,237.36675,2,1000,0.7224500000000091,1
2347,2886,89.63999999999999,2,1000,0.05030000000000712,1
2347,3702,141.9426,2,1000,0.13167500000000132,1
2354,3481,142.73190000000002,2,1000,0.27702500000001606,1
2357,2885,338.99075000000005,2,1000,-0.009249999999980218,1
2379,3481,152.81675,2,1000,0.7618750000000105,1
2383,2615,153.372625,2,1000,0.40662500000001955,1
2383,2885,133.65224999999998,2,1000,0.48655000000000825,1
2383,3481,130.9496,2,1000,-0.1052749999999989,1
2383,3702,317.205,2,1000,0.32005000000003747,1
2382,2409,118.41,2,1000,0.2622000000000142,1
2382,2448,228.51274999999998,2,1000,0.3371500000000367,1
2409,3481,95.62800000000001,2,1000,0.2981250000000131,1
2409,3702,93.255,2,1000,0.15435000000000798,1
2408,2615,83.374575,2,1000,-1.1313249999999897,1
2408,2885,94.95224999999999,2,1000,0.3513500000000036,1
2408,3481,84.015,2,1000,0.4091500000000039,1
2448,2498,195.953125,2,1000,-1.5072749999999928,1
2448,2891,68.57155,2,1000,0.039150000000002905,1
2448,3481,69.74155,2,1000,0.38667500000000743,1
2448,3702,245.796,2,1000,0.12087500000001228,1
2439,2891,192.50175000000002,2,1000,0.4477500000000134,1
2439,3702,289.221,2,1000,0.048500000000004206,1
2812,3481,18.431575000000002,2,1000,0.07060000000000066,1
2885,2886,74.46735,2,1000,0.1314999999999955,1
2885,3702,95.50652500000001,2,1000,0.406525000000002,1
2885,6116,42.013349999999996,2,1000,0.2057849999999979,1
2882,2891,117.18955,2,1000,0.26055000000000916,1
2882,3481,87.71455,2,1000,0.25967500000000854,1
2882,3673,331.72237500000006,2,1000,-1.1695249999999362,1
2882,3702,140.27455,2,1000,-0.5269499999999923,1
2891,3034,193.421,2,1000,0.4410000000000167,1
2891,3231,69.584825,2,1000,0.18742499999999396,1
2891,3481,36.1642,2,1000,0.09239999999999782,1
2891,3702,68.0142,2,1000,0.09260000000000446,1
3034,3231,177.79447499999998,2,1000,0.2144750000000073,1
3682,3702,82.544275,2,1000,0.11815000000000708,1
3481,3702,75.074275,2,1000,0.1806750000000008,1
3481,6116,62.89184,2,1000,0.41696500000000647,1
3481,9933,90.315,2,1000,0.4485750000000124,1
3702,9933,209.51999999999998,2,1000,-0.5488999999999962,1
