stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2352,136.93015,2,1000,0.2841500000000039,1
1301,2353,144.58015,2,1000,0.27139999999999986,1
1301,2357,746.04045,2,1000,0.7929500000000473,1
1301,3481,126.905,2,1000,0.15125000000000455,1
1303,2353,127.60565,2,1000,0.1968999999999994,1
1303,2382,427.5326,2,1000,-2.5689999999999884,1
1303,2408,233.7463,2,1000,0.2804000000000286,1
1303,2801,135.03065,2,1000,-0.3147249999999957,1
1536,1802,206.2075,2,1000,-0.31987499999999613,1
1536,2002,241.93325000000002,2,1000,-0.1298749999999842,1
1536,2353,209.58249999999998,2,1000,0.42412500000000364,1
1536,2439,1110.01125,2,1000,4.741250000000036,1
1536,2801,216.50825000000003,2,1000,-0.8371249999999861,1
1536,2885,194.73250000000002,2,1000,0.448875000000001,1
1536,2886,241.48325,2,1000,0.12050000000002115,1
1536,2891,222.1825,2,1000,-0.09687499999999716,1
1536,2912,999.0885000000001,2,1000,1.9535000000000196,1
1536,3682,180.02425,2,1000,0.45750000000001023,1
1536,9910,866.8165,2,1000,0.09900000000004638,1
2002,2353,151.6695,2,1000,0.21112500000000978,1
2002,2356,84.800625,2,1000,-0.037249999999996675,1
2002,2801,86.76975000000002,2,1000,0.11230000000000473,1
2002,9910,224.236875,2,1000,0.393375000000006,1
2002,9945,115.01457500000001,2,1000,0.014075000000005389,1
1802,2002,33.957375,2,1000,-0.0030999999999981043,1
1802,2317,142.8773,2,1000,-0.07507499999999823,1
1802,2347,95.099075,2,1000,-0.0032999999999887564,1
1802,2353,26.668325000000003,2,1000,0.007850000000003021,1
1802,2356,75.35062500000001,2,1000,-0.17127499999999785,1
1802,2357,342.777,2,1000,0.7246250000000032,1
1802,2439,179.74725,2,1000,0.719875000000016,1
1802,2454,299.56725,2,1000,0.29025000000002876,1
1802,2823,65.0774,2,1000,-0.1540249999999972,1
1802,2884,138.50575,2,1000,0.03385000000000815,1
1802,2885,82.359825,2,1000,0.21792500000001525,1
1802,2886,148.0948,2,1000,0.16742499999999438,1
1802,2887,59.16802500000001,2,1000,0.10722500000001389,1
1802,2888,44.909310000000005,2,1000,0.028360000000002827,1
1802,2890,82.55115,2,1000,0.06972500000000537,1
1802,2892,132.0155,2,1000,0.29360000000000497,1
1802,3682,99.56425,2,1000,-0.15764999999999674,1
1802,5880,26.114225,2,1000,0.008750000000000924,1
1802,9904,104.63475,2,1000,0.1823750000000075,1
1802,9910,183.59725,2,1000,0.4545000000000101,1
1802,9938,171.26000000000002,2,1000,0.23262500000001296,1
1802,9945,98.04465,2,1000,0.14227500000000504,1
2103,2454,1086.669,2,1000,1.3470000000000937,1
2204,2353,63.74265,2,1000,0.19739999999999824,1
2204,2357,353.0003,2,1000,0.32729999999999393,1
2204,2382,108.40530000000001,2,1000,-0.3719000000000108,1
2204,2886,83.18265000000001,2,1000,0.21499999999997854,1
2204,2891,102.26265000000001,2,1000,0.13327500000000114,1
2204,3481,71.88765,2,1000,0.08389999999999986,1
2204,6269,291.1556,2,1000,1.043475000000015,1
2317,2353,146.4773,2,1000,0.11892500000000439,1
2317,2891,159.17715,2,1000,0.09777500000001282,1
2317,2892,155.9273,2,1000,0.2528000000000077,1
2317,9904,402.11145,2,1000,-1.2289499999999975,1
2352,2356,87.394,2,1000,0.26462500000000233,1
2352,2801,94.4582,2,1000,0.40075000000000927,1
2352,2890,71.3544,2,1000,0.18738000000001165,1
2352,5880,92.006125,2,1000,0.20787500000000136,1
2347,2801,111.13887500000001,2,1000,0.12795000000001266,1
2347,2884,119.87575000000001,2,1000,0.11482500000001039,1
2347,2892,108.19900000000001,2,1000,0.0748750000000129,1
2356,2801,98.43562500000002,2,1000,-0.2097499999999961,1
2356,2885,56.23055,2,1000,-0.08939999999999415,1
2356,2891,103.610625,2,1000,0.08125000000000426,1
2356,3682,63.874399999999994,2,1000,0.10017499999999657,1
2356,9938,230.102375,2,1000,-0.11187499999998352,1
2353,2356,78.050625,2,1000,0.17362500000000125,1
2353,2382,130.20175,2,1000,0.14337500000000603,1
2353,2408,79.069625,2,1000,0.17459999999999098,1
2353,2439,183.12225,2,1000,0.9638750000000158,1
2353,2448,74.0067,2,1000,0.23000000000000043,1
2353,2451,141.705,2,1000,0.2780000000000058,1
2353,2610,59.939425,2,1000,0.05782499999999402,1
2353,2801,129.921625,2,1000,0.24502500000001248,1
2353,2823,67.23740000000001,2,1000,0.09237499999998988,1
2353,2884,105.45945,2,1000,0.18274999999999864,1
2353,2886,151.4698,2,1000,0.21142500000000553,1
2353,2887,85.01070000000001,2,1000,0.2156749999999974,1
2353,2888,72.97877500000001,2,1000,0.08374999999999488,1
2353,2890,31.31243,2,1000,0.020754999999999413,1
2353,2891,107.7765,2,1000,0.18147499999999894,1
2353,3189,136.0929,2,1000,0.3345250000000135,1
2353,3682,23.04485,2,1000,0.06317499999999932,1
2353,4938,147.17624999999998,2,1000,0.06749999999999545,1
2353,5880,26.789225000000002,2,1000,0.05755000000000088,1
2353,6269,154.0659,2,1000,0.4571500000000128,1
2353,9938,174.635,2,1000,0.47662500000001273,1
2353,9945,101.7445,2,1000,0.1861250000000112,1
2371,2892,51.92661,2,1000,0.016960000000004527,1
2357,2867,327.98787500000003,2,1000,0.7141250000000241,1
2357,2888,287.4987,2,1000,0.12570000000000192,1
2357,4904,627.7875,2,1000,0.5144999999999982,1
2357,4938,1171.93125,2,1000,-4.883249999999975,1
2357,6269,774.4977000000001,2,1000,0.7502000000000635,1
2382,2890,106.66675000000001,2,1000,0.03282499999999544,1
2382,2892,139.65175,2,1000,0.3276250000000118,1
2379,2454,1051.1190000000001,2,1000,0.9040000000000816,1
2379,2801,182.06,2,1000,0.46425000000000693,1
2379,2884,187.91575,2,1000,0.45075000000001353,1
2379,2885,154.216375,2,1000,0.5013750000000101,1
2379,2886,206.88725,2,1000,0.9215000000000231,1
2379,2891,184.670625,2,1000,0.45562500000001194,1
2395,2891,332.51675,2,1000,-0.26262499999997146,1
2408,2801,97.81985,2,1000,0.14325000000000898,1
2408,2823,293.85429999999997,2,1000,0.4778000000000304,1
2408,2891,117.53970000000001,2,1000,0.11032500000001022,1
2409,2610,58.761725,2,1000,0.161724999999997,1
2409,2867,87.15950000000001,2,1000,0.21222500000000366,1
2409,3481,30.542375,2,1000,0.1008750000000056,1
2439,2801,190.54725000000002,2,1000,0.7018750000000153,1
2439,2823,246.3965,2,1000,0.6081250000000153,1
2439,2885,168.27225,2,1000,0.9886250000000132,1
2439,2886,216.2465,2,1000,0.9087500000000119,1
2439,2888,149.5115,2,1000,1.2703500000000005,1
2439,2891,195.72225000000003,2,1000,0.442875000000015,1
2439,2892,192.073,2,1000,-0.3014999999999901,1
2439,2912,1584.536,2,1000,1.9335000000000377,1
2439,3673,288.60225,2,1000,-0.6597499999999599,1
2439,9938,314.52225000000004,2,1000,1.992250000000027,1
2439,9945,284.8715,2,1000,1.0447500000000076,1
2448,2801,94.29185000000001,2,1000,-0.1535249999999948,1
2448,2867,81.87700000000001,2,1000,0.1769999999999996,1
2448,2885,116.4501,2,1000,0.3664749999999941,1
2448,2886,141.43355,2,1000,0.2708000000000155,1
2448,2891,99.5667,2,1000,0.13732500000000414,1
2498,2886,188.6626,2,1000,0.19985000000001207,1
2498,2888,116.49870000000001,2,1000,0.11115000000001629,1
2454,2801,310.36725,2,1000,0.5218750000000227,1
2454,2885,278.10225,2,1000,0.2753500000000244,1
2454,2891,315.54225,2,1000,0.2628750000000224,1
2454,3231,309.6566,2,1000,0.1988500000000073,1
2454,6269,517.96545,2,1000,0.3499500000000495,1
2809,5880,120.668725,2,1000,0.06872500000000059,1
2801,2809,141.78700000000003,2,1000,0.13700000000001467,1
2801,2823,86.08747500000001,2,1000,-0.3888249999999971,1
2801,2883,23.253775,2,1000,0.023879999999999235,1
2801,2884,144.888875,2,1000,0.2214749999999981,1
2801,2888,91.778925,2,1000,0.10232500000000755,1
2801,6116,36.71824,2,1000,-0.0999099999999995,1
2801,6269,162.1153,2,1000,-0.005074999999990837,1
2610,2801,33.30174,2,1000,0.04759000000000313,1
2610,2884,53.64854,2,1000,0.036764999999995496,1
2610,2886,66.51435000000001,2,1000,0.09687499999999716,1
2823,2883,49.7144,2,1000,-0.3680600000000034,1
2823,2885,48.387325000000004,2,1000,0.12387500000000173,1
2823,2886,153.9148,2,1000,0.2520500000000112,1
2823,2891,90.327325,2,1000,0.1038250000000076,1
2823,2912,374.92875000000004,2,1000,0.66537500000004,1
2823,9904,231.21429999999998,2,1000,0.18310000000002447,1
2823,9938,240.13662500000004,2,1000,0.6223750000000194,1
2883,2888,55.532700000000006,2,1000,0.08310500000001042,1
2883,5880,34.79545,2,1000,0.04655500000000057,1
2885,2886,141.7331,2,1000,0.22072500000000872,1
2885,3682,50.23455,2,1000,0.17109999999999914,1
2885,9945,66.9145,2,1000,0.14432500000001625,1
2884,2887,94.32570000000001,2,1000,0.20015000000000072,1
2884,2892,32.72315,2,1000,0.0483249999999984,1
2884,9938,187.46575,2,1000,-0.04774999999999352,1
2886,9938,207.03500000000003,2,1000,0.6722500000000196,1
2886,9945,114.60465,2,1000,0.21444999999999226,1
2887,2892,64.38802500000001,2,1000,0.04837500000000716,1
2888,2891,96.0687,2,1000,0.09520000000001261,1
2888,2892,78.59885,2,1000,0.07437500000001052,1
2888,2912,276.73025,2,1000,0.17910000000001958,1
2888,9938,132.2487,2,1000,0.43445000000001244,1
2891,3702,150.39035,2,1000,0.11097499999999627,1
2891,4938,159.8761,2,1000,0.1463499999999982,1
2891,6269,166.56605000000002,2,1000,0.08667499999999961,1
2890,3682,26.59085,2,1000,0.027309999999999945,1
2912,3682,271.82425,2,1000,0.803750000000008,1
2912,9945,412.6795,2,1000,0.6023750000000234,1
2892,3682,24.934849999999997,2,1000,0.06002499999999955,1
2892,9938,183.58575000000002,2,1000,0.46162500000001216,1
3231,9945,152.53075,2,1000,0.26540000000000674,1
3481,6269,136.29090000000002,2,1000,0.13715000000001965,1
3481,9904,91.57124999999999,2,1000,0.15592500000000342,1
