stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3231,87.06577500000002,2,1000,-0.03439999999999088,1
1216,2103,313.522425,2,1000,0.4402250000000407,1
1216,2330,358.70459999999997,2,1000,0.5111000000000203,1
1216,2379,576.4122500000001,2,1000,0.6907000000001062,1
1216,2439,186.49155000000002,2,1000,0.20075000000001353,1
1216,2884,152.0075,2,1000,0.1121000000000052,1
1301,1704,116.82450000000003,2,1000,-0.02549999999997965,1
1704,2408,191.91170000000002,2,1000,-0.13829999999998677,1
1704,2883,78.432175,2,1000,-0.06782499999999203,1
1536,2201,272.58925,2,1000,1.0672500000000298,1
1536,2542,380.7795,2,1000,-0.6119999999999948,1
1536,2823,260.95300000000003,2,1000,1.0886250000000217,1
1536,2886,268.5965,2,1000,0.596500000000006,1
1536,3481,175.815,2,1000,0.3060750000000212,1
1504,2201,214.53925,2,1000,0.16550000000000864,1
1504,2379,504.76500000000004,2,1000,0.606550000000027,1
1504,2884,119.85712500000001,2,1000,0.11580000000001434,1
1504,3045,255.11675000000002,2,1000,0.6167500000000175,1
1504,3231,159.49462499999998,2,1000,0.301825000000008,1
1789,2330,869.802,2,1000,0.7682500000000232,1
2103,2201,109.73355000000002,2,1000,0.18110000000002913,1
2201,2356,215.0564,2,1000,0.10965000000001623,1
2201,2542,102.91570000000002,2,1000,0.2377000000000109,1
2201,2884,169.44855,2,1000,0.38067500000002497,1
2201,3231,164.00240000000002,2,1000,0.09095000000002074,1
2301,2330,916.3321,2,1000,1.198350000000005,1
2330,2379,508.7732500000001,2,1000,0.47785000000001787,1
2330,2408,185.69277499999998,2,1000,0.24602500000001015,1
2330,2439,953.676,2,1000,1.2422500000000127,1
2330,2449,176.10717499999998,2,1000,0.1604250000000107,1
2330,2542,381.6,2,1000,0.8617500000000007,1
2330,2618,177.3553,2,1000,0.20855000000000956,1
2330,2823,248.24880000000002,2,1000,0.3020500000000226,1
2330,2884,242.45749999999998,2,1000,0.3607500000000101,1
2330,3034,852.32825,2,1000,1.094500000000025,1
2330,3045,805.95,2,1000,1.15300000000002,1
2330,3481,195.478075,2,1000,0.18132500000000817,1
2377,2379,310.95,2,1000,0.280550000000062,1
2377,9945,222.3,2,1000,0.22860000000002145,1
2379,2439,495.72,2,1000,-0.3269499999999681,1
2379,2618,247.077875,2,1000,-0.00012499999996862243,1
2408,2884,129.442125,2,1000,-0.2500249999999866,1
2408,2890,86.22047500000001,2,1000,0.07047500000001605,1
2408,3034,293.063875,2,1000,0.5413750000000022,1
2449,2884,123.61430000000001,2,1000,-0.2856999999999843,1
2449,2912,378.59925,2,1000,-0.5906249999999886,1
2449,3231,72.59095,2,1000,-0.15904999999999703,1
2449,6456,208.3297,2,1000,0.3155750000000097,1
2449,6505,165.45225,2,1000,0.33832499999998333,1
2439,2823,185.26670000000001,2,1000,0.15270000000001005,1
2439,3045,527.2080000000001,2,1000,1.208000000000041,1
2439,3481,107.91,2,1000,-0.8288749999999965,1
2439,4904,625.097,2,1000,-2.387749999999926,1
2439,9933,339.84000000000003,2,1000,-1.8145249999999749,1
2439,9945,200.79,2,1000,0.26445000000002494,1
2542,3481,72.69300000000001,2,1000,0.10850000000000293,1
2542,6456,305.82,2,1000,0.8881999999999977,1
2542,9933,422.097125,2,1000,0.4845250000000476,1
2618,2884,83.974275,2,1000,-0.13057499999999322,1
2618,4958,125.577875,2,1000,0.1528250000000142,1
2881,3045,267.34837500000003,2,1000,0.5983750000000185,1
2881,9910,307.4565,2,1000,0.5080000000000098,1
2823,9910,241.98149999999998,2,1000,0.8675000000000068,1
2823,9933,137.46949999999998,2,1000,0.028300000000015757,1
2883,2912,285.5885,2,1000,-0.9347749999999877,1
2883,3034,149.7925,2,1000,0.3191500000000076,1
2884,3034,198.157125,2,1000,0.18462500000001114,1
2884,6456,175.286675,2,1000,-0.16332499999998618,1
2886,2912,359.02425000000005,2,1000,0.4420000000000215,1
2886,3045,249.483,2,1000,0.6216250000000159,1
2882,2912,420.0485,2,1000,-0.9092499999999859,1
2890,9945,85.97085000000001,2,1000,0.07085000000001429,1
2912,3034,660.52425,2,1000,2.43425000000002,1
3034,3231,224.412875,2,1000,-0.8371249999999861,1
3034,6456,675.85,2,1000,1.5482000000000085,1
3045,9945,250.08900000000003,2,1000,0.30160000000000764,1
4904,9910,265.9735,2,1000,0.4807500000000289,1
9910,9945,285.3,2,1000,0.5230000000000246,1
