stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2308,225.85500000000002,2,1000,0.12282500000000596,1
1434,2344,56.803700000000006,2,1000,0.010285000000003208,1
1434,2353,90.9047,2,1000,0.3527000000000129,1
1434,2439,274.58750000000003,2,1000,0.5875000000000199,1
1434,2618,102.02250000000001,2,1000,0.09227500000000433,1
1319,1909,269.8521,2,1000,0.43247500000002503,1
1319,2353,120.24,2,1000,0.1990000000000265,1
1319,3481,116.62585,2,1000,0.16610000000000014,1
1319,3682,109.91425,2,1000,-0.8745999999999867,1
1722,3682,87.50425000000001,2,1000,0.2622250000000008,1
1504,1909,82.44,2,1000,-0.43694999999999595,1
1504,2353,85.995,2,1000,0.4058500000000116,1
1504,2618,102.8455,2,1000,0.0955000000000048,1
1504,2633,109.39500000000001,2,1000,-0.1323999999999934,1
1504,3481,75.87,2,1000,0.12317500000000337,1
1504,3682,75.62425,2,1000,-0.5178999999999974,1
1504,6176,228.96,2,1000,0.3173500000000047,1
1605,2308,352.30475,2,1000,0.9202500000000313,1
1605,2317,141.2237,2,1000,0.27770000000000294,1
1605,2353,73.480875,2,1000,0.3788750000000114,1
1605,2356,110.380875,2,1000,0.26737500000000125,1
1605,2880,85.27499999999999,2,1000,0.3571249999999999,1
1605,3481,63.4058,2,1000,0.1960500000000014,1
1605,3682,61.89925,2,1000,-0.5449499999999983,1
1909,2883,69.308875,2,1000,-0.3585249999999931,1
1909,3034,177.39100000000002,2,1000,-1.7774999999999892,1
1909,9904,108.44999999999999,2,1000,0.21865000000000379,1
2313,2353,74.745,2,1000,0.3746750000000105,1
2313,2618,88.88250000000001,2,1000,0.414100000000003,1
2313,3034,175.81600000000003,2,1000,0.47400000000001796,1
2308,2344,188.91000000000003,2,1000,0.6836500000000214,1
2308,2439,557.164,2,1000,1.0895000000000294,1
2308,2883,185.03902500000004,2,1000,0.5467750000000251,1
2308,2885,204.60962500000002,2,1000,0.9173750000000211,1
2308,2886,250.875,2,1000,0.330750000000009,1
2308,3034,933.932,2,1000,1.4707500000000664,1
2308,3682,195.32425,2,1000,-0.31799999999998363,1
2308,4938,583.7241,2,1000,1.8473500000000058,1
2308,6116,329.73865,2,1000,1.5541500000000354,1
2308,9904,763.4250000000001,2,1000,0.974250000000012,1
2308,9945,293.02680000000004,2,1000,0.43530000000001223,1
2344,2615,51.707699999999996,2,1000,-0.04357999999999507,1
2344,2618,84.742695,2,1000,0.3626950000000022,1
2344,2633,119.682,2,1000,-0.1595299999999895,1
2344,2880,111.97179,2,1000,0.08179000000000158,1
2344,2883,50.544070000000005,2,1000,-0.13592999999999478,1
2344,3034,155.16690000000003,2,1000,0.36690000000002243,1
2347,2439,273.45550000000003,2,1000,0.8195000000000192,1
2347,3481,73.0511,2,1000,0.13330000000001263,1
2347,9904,204.043475,2,1000,0.09347500000001219,1
2352,2408,92.4611,2,1000,0.06109999999999616,1
2352,2880,64.752725,2,1000,0.10272500000000662,1
2352,3481,61.02895,2,1000,0.003325000000003797,1
2353,2376,102.037975,2,1000,0.38597500000001617,1
2353,2439,184.06475,2,1000,0.21275000000001398,1
2353,2610,55.50138,2,1000,0.2101799999999976,1
2353,2615,76.9257,2,1000,0.42370000000001085,1
2353,2618,121.53800000000001,2,1000,0.30860000000001264,1
2353,2809,86.85,2,1000,0.35450000000001225,1
2353,2880,30.054850000000002,2,1000,0.10485000000000433,1
2353,2884,79.3221,2,1000,0.3701000000000114,1
2353,2885,108.51,2,1000,0.2284000000000077,1
2353,3034,155.7,2,1000,0.239750000000015,1
2353,3231,84.16482500000001,2,1000,0.3628250000000115,1
2353,3481,81.2388,2,1000,0.3710000000000022,1
2353,3682,54.73455,2,1000,-0.48609999999999687,1
2353,5522,127.26,2,1000,0.1373750000000058,1
2353,6505,173.5805,2,1000,0.728500000000011,1
2376,2377,276.369875,2,1000,0.3233250000000112,1
2376,2618,112.0575,2,1000,0.3255500000000069,1
2376,3682,77.75410000000001,2,1000,-0.5226249999999908,1
2377,2615,151.328125,2,1000,-0.2884249999999753,1
2377,3231,182.98329999999999,2,1000,0.3070500000000038,1
2383,2618,150.3075,2,1000,0.1619500000000187,1
2439,2633,207.964,2,1000,-0.3262499999999875,1
2439,2884,203.81012500000003,2,1000,0.4248750000000143,1
2439,2885,171.75962500000003,2,1000,-0.02637499999998738,1
2439,3682,173.739,2,1000,-1.2609999999999957,1
2439,4938,261.4735,2,1000,0.7875000000000085,1
2439,6116,151.43880000000001,2,1000,0.7528000000000077,1
2439,9945,297.120625,2,1000,0.28537500000001614,1
2610,2618,86.10137999999999,2,1000,0.04925500000000582,1
2610,6505,155.7155,2,1000,0.30895000000000294,1
2633,3682,84.17425,2,1000,-0.7318500000000014,1
2801,3034,190.96312500000002,2,1000,0.4631250000000193,1
2618,2890,31.90222,2,1000,-0.02020499999999892,1
2618,3034,180.7285,2,1000,0.22850000000001103,1
2618,3481,60.23015,2,1000,0.15430000000000987,1
2618,6116,82.2585,2,1000,0.36523000000000394,1
2615,2880,98.55195,2,1000,0.15194999999999936,1
2615,2892,126.976875,2,1000,0.19600000000001927,1
2615,3231,170.2278,2,1000,-0.023449999999996862,1
2615,3682,54.874399999999994,2,1000,0.16509999999999536,1
2885,6116,55.489700000000006,2,1000,0.09546000000000454,1
2885,6505,161.409625,2,1000,-0.009124999999983174,1
2883,2885,72.68077500000001,2,1000,0.1346500000000077,1
