stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2448,64.86002500000001,2,1000,0.09597500000000281,1
1101,1402,160.695,2,1000,0.2813500000000211,1
1101,1605,145.246635,2,1000,0.28863500000001885,1
1101,2353,186.10060000000001,2,1000,0.3476000000000212,1
1101,2448,160.33499999999998,2,1000,0.18210000000002324,1
1101,2606,162.135,2,1000,0.07925000000002314,1
1101,3682,135.36,2,1000,0.17380000000001417,1
1101,6176,198.36,2,1000,0.16865000000002794,1
1101,9945,182.70570000000004,2,1000,0.1523250000000047,1
1402,2448,177.4176,2,1000,0.3674000000000035,1
1402,2474,380.596,2,1000,0.13800000000006207,1
1402,2618,162.0276,2,1000,0.19334999999999525,1
1402,2884,163.78387500000002,2,1000,0.24192500000000905,1
1402,2891,57.1292,2,1000,0.15910000000000224,1
1402,5871,238.216,2,1000,0.5750000000000313,1
1704,2353,81.29560000000001,2,1000,0.37220000000001363,1
1704,2448,143.0482,2,1000,-0.9253749999999599,1
1704,2884,154.063875,2,1000,0.7070750000000174,1
1590,2884,267.013875,2,1000,0.06987500000002456,1
1590,2891,250.425,2,1000,-0.16774999999998386,1
1536,1802,187.334875,2,1000,-1.5473749999999882,1
1536,2354,468.21225000000004,2,1000,0.7785000000000508,1
1536,2448,242.5155,2,1000,0.6152500000000174,1
1536,2823,212.8155,2,1000,0.3652000000000015,1
1605,2884,80.51010000000001,2,1000,0.27773499999999984,1
1605,2891,98.955,2,1000,0.11465500000000617,1
1605,9945,70.28755000000001,2,1000,0.07041000000000253,1
1802,2354,269.68487500000003,2,1000,0.41222500000004914,1
1802,2356,69.445675,2,1000,0.39567500000000067,1
1802,2448,180.6085,2,1000,-1.7391249999999872,1
1802,2474,320.984875,2,1000,-1.7701249999999646,1
1802,2603,120.2579,2,1000,0.25927500000000236,1
1802,2618,141.07487500000002,2,1000,0.4771750000000168,1
1802,2884,104.338875,2,1000,0.3909250000000082,1
1802,2886,144.88235,2,1000,0.28235000000001165,1
1802,3231,119.11175,2,1000,0.06880000000000486,1
1802,5871,179.23487500000002,2,1000,-0.2358249999999913,1
2105,2356,100.37965,2,1000,0.140100000000011,1
2105,3231,159.16175,2,1000,-0.6968999999999852,1
2301,2448,145.2449,2,1000,0.16997500000000798,1
2344,2448,32.525999999999996,2,1000,-0.2638949999999962,1
2353,2448,61.129200000000004,2,1000,0.204225000000001,1
2353,2834,62.7428,2,1000,0.14942500000000436,1
2353,9945,90.460625,2,1000,0.2562250000000006,1
2356,2498,178.29,2,1000,0.5016500000000264,1
2356,2884,111.71887500000001,2,1000,0.32870000000000843,1
2356,3231,147.64175,2,1000,-0.27829999999998734,1
2354,2448,167.15275000000003,2,1000,0.13255000000000905,1
2354,2884,154.873875,2,1000,0.4564749999999975,1
2354,2891,146.31775,2,1000,-0.23212499999998215,1
2354,4904,340.41735000000006,2,1000,0.36795000000003597,1
2354,5871,511.59225000000004,2,1000,0.505750000000063,1
2377,2892,110.88,2,1000,0.06482500000000613,1
2474,2606,373.83200000000005,2,1000,0.5207000000000619,1
2474,2891,346.51700000000005,2,1000,0.2167500000000473,1
2474,4958,632.7665000000001,2,1000,0.5085000000000832,1
2498,2542,237.69,2,1000,0.4026500000000368,1
2498,2884,195.955625,2,1000,0.20562500000001194,1
2498,2892,165.6,2,1000,0.47287500000000193,1
2498,3682,154.160375,2,1000,0.5021250000000066,1
2603,2884,102.403875,2,1000,0.34422500000000866,1
2542,2884,108.4911,2,1000,0.23110000000000497,1
2542,2891,110.88,2,1000,-0.28464999999998497,1
2542,3231,177.25175000000002,2,1000,-0.2277999999999878,1
2834,2884,33.332775,2,1000,0.027454999999999785,1
2884,3044,149.924775,2,1000,0.37477500000001385,1
2884,3231,55.01055,2,1000,0.2638999999999996,1
2884,3682,107.91832500000001,2,1000,0.37869999999999493,1
2884,4958,160.543875,2,1000,0.24732500000001778,1
2884,5871,141.82387500000002,2,1000,0.37837500000001256,1
2823,2884,115.62630000000001,2,1000,0.3263000000000069,1
2823,2891,99.93742499999999,2,1000,0.13717500000000626,1
2823,3682,82.115375,2,1000,0.17287500000000477,1
2886,3682,116.32524999999998,2,1000,0.17524999999997704,1
2892,9945,117.6807,2,1000,0.06107500000000243,1
2891,3044,134.23590000000002,2,1000,0.13565000000001248,1
2891,4958,152.60829999999999,2,1000,0.3080500000000086,1
2891,5871,131.73964999999998,2,1000,-0.210224999999987,1
2891,6176,143.72165,2,1000,0.1214000000000226,1
