stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2313,378.683375,2,1000,-3.3646249999999895,1
1476,3034,628.0095,2,1000,2.5062500000000227,1
1476,3706,445.5,2,1000,0.5056250000000375,1
1102,3034,234.3865,2,1000,-0.12237500000000523,1
1314,2105,71.64000000000001,2,1000,0.1801500000000047,1
1314,2610,37.592115,2,1000,0.021964999999998014,1
1314,3706,146.144325,2,1000,0.26112500000002825,1
1434,1476,481.77625000000006,2,1000,-0.2237499999999386,1
1434,2105,133.11,2,1000,0.22747500000001253,1
1434,2325,161.37740000000002,2,1000,0.15047500000000724,1
1434,3034,256.11525,2,1000,0.6152500000000032,1
1434,3045,243.378375,2,1000,0.36787500000001216,1
1434,4938,201.51,2,1000,-0.3857749999999811,1
1434,6176,393.26875,2,1000,0.39175000000003024,1
1301,2313,159.71337499999998,2,1000,-0.703125,1
1301,2885,143.03820000000002,2,1000,0.026200000000009993,1
1301,6176,530.1396,2,1000,0.7598500000000286,1
2002,2313,53.418350000000004,2,1000,-0.183924999999995,1
2002,2883,58.230000000000004,2,1000,0.05272500000000235,1
2002,3706,211.27500000000003,2,1000,-0.3021999999999849,1
2002,6176,176.71500000000003,2,1000,-0.19467499999998594,1
2105,2313,131.273375,2,1000,-0.35617499999999325,1
2105,2633,121.86000000000001,2,1000,0.1963000000000079,1
2105,2885,105.61500000000001,2,1000,-0.026249999999997442,1
2105,3034,484.8745,2,1000,-0.2732499999999618,1
2105,3706,140.265,2,1000,-0.23377499999998008,1
2105,6176,207.90000000000003,2,1000,0.35244999999996907,1
2105,6505,336.9918,2,1000,0.776800000000037,1
2311,2885,86.32339999999999,2,1000,0.16140000000000043,1
2311,6176,119.98695000000001,2,1000,0.11100000000001131,1
2313,2324,132.30125,2,1000,-0.2987499999999912,1
2313,2325,125.561375,2,1000,-0.1886249999999947,1
2313,2356,142.48595,2,1000,-0.4640500000000003,1
2313,2377,160.508875,2,1000,0.10887499999999761,1
2313,2610,65.591465,2,1000,-0.24853499999998974,1
2313,2633,50.02485,2,1000,-0.27514999999999645,1
2313,2883,67.00835000000001,2,1000,-0.15664999999999552,1
2313,2885,104.49302500000002,2,1000,-0.05697499999998712,1
2313,3034,174.833375,2,1000,-0.029374999999987494,1
2313,3045,184.472875,2,1000,0.9728750000000019,1
2313,4938,146.573375,2,1000,-0.48152499999999065,1
2324,2377,156.465,2,1000,-0.7100999999999829,1
2324,2885,39.06255,2,1000,0.08775000000000333,1
2325,2449,174.41275000000002,2,1000,0.23090000000000543,1
2325,3034,457.313,2,1000,2.0630000000000166,1
2356,3034,217.17375,2,1000,0.4237500000000125,1
2356,3706,123.02212499999999,2,1000,0.055525000000017144,1
2377,2885,134.8505,2,1000,0.038500000000006196,1
2377,2915,488.61,2,1000,-4.508799999999923,1
2377,3702,262.96,2,1000,-0.7307999999999382,1
2377,6176,339.52594999999997,2,1000,0.4461999999999904,1
2377,6505,247.23000000000002,2,1000,-0.3121999999999616,1
2449,2610,122.86711499999998,2,1000,0.029615000000003278,1
2449,2883,30.762,2,1000,0.05856500000000331,1
2449,2885,57.39562500000001,2,1000,0.05842499999999262,1
2449,3034,239.64000000000001,2,1000,0.14000000000001478,1
2449,6505,216.45,2,1000,0.3881250000000023,1
2454,2474,1107.9560000000001,2,1000,-1.6994999999999152,1
2454,3034,1330.0095000000001,2,1000,4.329500000000166,1
2454,6505,1415.3200000000002,2,1000,-2.174999999999841,1
2474,3034,538.76175,2,1000,-1.3437499999999716,1
2474,3706,358.20000000000005,2,1000,-1.3458749999999782,1
2474,4938,581.893,2,1000,1.5670000000000357,1
2474,6176,470.70000000000005,2,1000,-0.7844999999999516,1
2610,2633,62.80702500000001,2,1000,0.08987500000000637,1
2610,2885,30.295720000000003,2,1000,0.04092000000000162,1
2610,3034,155.915775,2,1000,-0.18422499999998365,1
2610,3706,47.92141,2,1000,-0.10666499999999957,1
2610,6176,74.54975,2,1000,0.10516000000000503,1
2610,6505,157.513375,2,1000,0.31337500000001484,1
2633,2885,90.01785000000001,2,1000,0.2058500000000052,1
2633,3034,203.44437500000004,2,1000,0.44437500000002217,1
2633,6176,166.1275,2,1000,0.14200000000001012,1
2883,2885,59.166000000000004,2,1000,-0.08862499999999773,1
2883,6176,75.324045,2,1000,-0.05175499999999644,1
2885,3034,166.7495,2,1000,0.4995000000000047,1
2885,3231,72.63,2,1000,0.22842500000000499,1
2885,3702,87.975,2,1000,0.1529250000000033,1
2885,4938,120.91499999999999,2,1000,0.24780000000000513,1
2885,6505,150.525,2,1000,-0.0012499999999917577,1
3045,3706,256.6085,2,1000,0.347999999999999,1
3045,6269,574.65,2,1000,0.5400000000000489,1
3034,3045,538.1915,2,1000,1.691500000000019,1
3034,3706,269.595,2,1000,0.5949999999999989,1
3034,6456,273.03725000000003,2,1000,-0.4372499999999775,1
3034,6505,728.999,2,1000,0.35400000000004184,1
3034,9910,548.8095000000001,2,1000,2.13900000000001,1
3682,3706,122.27400000000003,2,1000,-0.4733850000000146,1
4904,4938,401.58000000000004,2,1000,0.32920000000001437,1
