stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2383,327.06,2,1000,-10.130699999999983,1
1319,2454,425.5325,2,1000,0.08175000000002797,1
1536,2383,408.6,2,1000,-13.661499999999961,1
1536,3045,679.2675,2,1000,1.4590000000000316,1
2002,2448,37.481275,2,1000,0.09060000000000201,1
2002,2882,187.40775,2,1000,0.09715000000000629,1
1402,2002,151.797125,2,1000,0.3657750000000135,1
1402,2330,246.927125,2,1000,0.3566250000000224,1
1402,2345,151.72207500000002,2,1000,0.3720750000000095,1
1402,2448,60.431275,2,1000,0.20212500000000233,1
1402,2454,304.47275,2,1000,0.275250000000014,1
1402,2881,147.70212500000002,2,1000,0.07267500000001093,1
1402,2883,80.86085,2,1000,0.07280000000000797,1
1402,3231,161.787125,2,1000,-0.7000499999999974,1
2345,2448,132.251325,2,1000,0.5013250000000014,1
2345,2888,63.90827500000001,2,1000,0.24822500000000147,1
2330,2448,208.3351,2,1000,0.5646000000000129,1
2330,2454,1262.84325,2,1000,1.9907500000000482,1
2353,2884,40.8241,2,1000,0.1335499999999996,1
2353,2886,113.63409999999999,2,1000,0.1619750000000053,1
2353,2890,46.15486,2,1000,0.0990349999999971,1
2354,4915,205.42860000000002,2,1000,0.38170000000000925,1
2454,3231,278.82275000000004,2,1000,0.8187500000000227,1
2448,3231,154.3351,2,1000,0.4049750000000074,1
2603,2883,61.862925000000004,2,1000,0.0924249999999951,1
2603,3231,87.80487500000001,2,1000,0.21282500000000226,1
2881,3231,98.34555,2,1000,-0.5073499999999953,1
2883,3231,38.740125,2,1000,-0.16059999999999874,1
2884,2890,82.06486000000001,2,1000,0.1390349999999998,1
2885,2888,34.02268,2,1000,-0.05261999999999745,1
2888,3045,141.936775,2,1000,0.3367750000000065,1
2890,3673,105.89092500000001,2,1000,0.940925,1
