stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2356,182.501325,2,1000,0.10712500000001057,1
1303,2618,124.47,2,1000,-0.40714999999998724,1
1303,2809,160.92000000000002,2,1000,0.03135000000001753,1
1402,2201,227.064375,2,1000,0.29127500000002726,1
1402,2311,100.395,2,1000,0.23207500000001602,1
1402,2324,152.8515,2,1000,0.11127500000001334,1
1402,2412,226.751,2,1000,0.6403750000000201,1
1402,2887,157.365,2,1000,0.43667500000000814,1
1402,3481,121.545,2,1000,0.5962250000000076,1
1402,3682,131.04000000000002,2,1000,0.28085000000000804,1
1402,4938,188.50845,2,1000,0.197825000000023,1
1402,5871,162.18,2,1000,0.3288000000000011,1
1477,2201,294.85175000000004,2,1000,0.535000000000025,1
1477,2204,230.416,2,1000,0.7930000000000206,1
1477,2356,231.091,2,1000,0.4923250000000081,1
1477,4938,846.903,2,1000,1.1710000000000491,1
1477,5264,957.06225,2,1000,2.562250000000006,1
1477,9933,533.9035,2,1000,1.1630000000000393,1
1909,2324,32.22,2,1000,0.04615000000000258,1
1909,2412,551.3026,2,1000,1.5825999999999958,1
1909,5871,135.74607500000002,2,1000,0.19607500000000755,1
1909,9933,124.31325,2,1000,0.3132499999999965,1
2201,2618,128.88412499999998,2,1000,0.24757500000000476,1
2201,3481,37.707225,2,1000,0.08895000000000408,1
2201,5871,191.0546,2,1000,0.25,1
2201,6116,104.63442500000001,2,1000,0.1296000000000177,1
2204,2324,95.914075,2,1000,-0.20592499999998992,1
2204,2412,541.35,2,1000,1.5939999999999976,1
2204,2474,962.5540000000001,2,1000,4.554000000000034,1
2204,2618,90.85499999999999,2,1000,-0.10149999999999437,1
2204,2887,88.61687500000001,2,1000,0.11687500000001094,1
2313,2324,140.474175,2,1000,0.27342500000001735,1
2313,6269,145.57920000000001,2,1000,0.16779999999999973,1
2311,2324,69.84,2,1000,-0.11639999999999162,1
2311,2357,440.66725,2,1000,0.2957500000000266,1
2311,2412,254.3241,2,1000,0.3001000000000005,1
2311,2618,79.22345000000001,2,1000,0.12392499999999274,1
2311,3034,284.02750000000003,2,1000,0.5447500000000076,1
2311,3682,162.65535000000003,2,1000,0.29710000000000747,1
2324,2347,122.85000000000001,2,1000,0.09480000000000643,1
2324,2356,78.113775,2,1000,0.12332500000000834,1
2324,2382,154.50310000000002,2,1000,0.3523500000000155,1
2324,2412,384.21000000000004,2,1000,0.6577000000000055,1
2324,2474,529.354775,2,1000,1.2047750000000192,1
2324,2912,323.1,2,1000,-0.039249999999952934,1
2324,3008,3280.5,2,1000,-4.968249999999642,1
2324,3034,193.5,2,1000,0.17675000000001262,1
2324,3682,73.89,2,1000,-0.023299999999998988,1
2324,5264,206.55,2,1000,-0.3442499999999882,1
2324,6116,99.05935,2,1000,0.28875000000001094,1
2324,6456,177.36875,2,1000,0.21800000000001774,1
