stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,126.7053,2,1000,0.05155000000000598,1
1102,2049,266.59825,2,1000,0.5769999999999982,1
1102,2885,103.79445000000001,2,1000,0.08545000000000869,1
1102,3481,64.429725,2,1000,0.24642500000001277,1
1303,2542,277.1055,2,1000,0.14775000000002336,1
1303,2892,136.80535,2,1000,0.03197500000000986,1
1303,3189,127.7955,2,1000,0.0969000000000193,1
1326,2049,1012.972,2,1000,1.6657500000001164,1
1326,2371,121.79800000000002,2,1000,0.1615250000000117,1
1326,2801,159.98850000000002,2,1000,-0.30290000000000816,1
1326,2886,184.96815,2,1000,0.15577500000000555,1
1326,3481,134.79315,2,1000,0.039400000000000546,1
1101,2474,1057.63075,2,1000,-2.4832499999999413,1
1101,2603,89.62115,2,1000,-0.2934749999999937,1
1101,2886,133.27115,2,1000,-0.6158499999999876,1
1101,3481,82.821225,2,1000,0.3171000000000106,1
1101,5880,97.89622500000002,2,1000,-0.35727499999998713,1
1216,2049,251.72060000000002,2,1000,0.49935000000000684,1
1216,2324,94.28014999999999,2,1000,0.15254999999999797,1
1216,2379,277.98045,2,1000,0.6654499999999928,1
1216,2409,111.9103,2,1000,0.17292500000000643,1
1216,2618,124.9603,2,1000,0.3008000000000095,1
1216,2801,132.26015,2,1000,0.23902500000000515,1
1216,2823,110.66015,2,1000,0.22525000000000261,1
1216,2880,131.4853,2,1000,0.04030000000001621,1
1216,2886,156.9103,2,1000,0.197925000000005,1
1216,3481,106.7353,2,1000,0.18155000000000143,1
1216,5880,121.91015,2,1000,0.15627500000000083,1
2002,2885,61.857375000000005,2,1000,0.10017499999999657,1
2002,3231,192.7072,2,1000,0.3440750000000179,1
2002,3481,68.69245,2,1000,0.08869999999999933,1
2049,2301,484.76925000000006,2,1000,0.9767500000000098,1
2049,2383,993.8008,2,1000,-2.0016999999999143,1
2049,2449,269.84337500000004,2,1000,-1.1771249999999895,1
2049,2801,212.928875,2,1000,0.4076250000000101,1
2049,2823,245.33020000000002,2,1000,0.30895000000001005,1
2049,3034,250.62225,2,1000,0.10175000000002399,1
2049,3481,194.30375,2,1000,0.1996250000000046,1
2201,2303,58.59382500000001,2,1000,0.10662499999999397,1
2303,2330,238.6945,2,1000,0.3825000000000145,1
2303,2382,117.77615,2,1000,0.06415000000000504,1
2303,2542,65.9602,2,1000,0.09372500000000272,1
2303,2823,80.182625,2,1000,0.07062500000000327,1
2301,2303,95.909,2,1000,0.09700000000000841,1
2301,3481,91.008925,2,1000,0.15517499999999984,1
2313,2330,250.22625,2,1000,0.34575000000000955,1
2313,2409,37.305324999999996,2,1000,0.0903750000000052,1
2313,2801,47.1564,2,1000,0.07665000000000433,1
2313,2880,59.490325,2,1000,0.05332500000001161,1
2313,2885,46.530325000000005,2,1000,0.12492499999999751,1
2313,3481,63.4004,2,1000,0.14665000000000106,1
2313,4938,156.71625,2,1000,0.3019000000000176,1
2324,2382,152.4754,2,1000,0.25602500000000816,1
2324,2618,103.5924,2,1000,0.3329000000000022,1
2324,2801,115.4385,2,1000,0.1707500000000053,1
2324,2885,59.3112,2,1000,0.15399999999999636,1
2324,3231,181.176,2,1000,0.3632000000000204,1
2324,3481,66.1962,2,1000,0.1924500000000009,1
2317,2409,133.8773,2,1000,0.13992500000000518,1
2317,2412,410.52375000000006,2,1000,0.9710500000000337,1
2317,2542,295.55245,2,1000,0.16970000000003438,1
2317,2603,135.35245,2,1000,0.03745000000001397,1
2317,2618,146.82745,2,1000,0.16795000000001892,1
2317,2801,154.4085,2,1000,0.10580000000000211,1
2317,2886,178.77745000000002,2,1000,0.11470000000002756,1
2317,3481,128.60245,2,1000,0.048700000000010846,1
2330,2409,238.91950000000003,2,1000,0.38212500000001626,1
2330,2412,617.1750000000001,2,1000,1.5445000000000562,1
2330,2801,249.1785,2,1000,-0.6512499999999761,1
2330,2885,236.89450000000002,2,1000,0.3855000000000146,1
2330,2886,283.9195,2,1000,0.3071250000000134,1
2330,3034,1275.6280000000002,2,1000,2.493000000000052,1
2330,3231,286.921125,2,1000,-0.20862499999996942,1
2330,3481,233.74450000000002,2,1000,0.39075000000001125,1
2345,2603,99.855775,2,1000,0.09077500000000782,1
2345,2886,143.280775,2,1000,0.11840000000000828,1
2345,3481,93.105775,2,1000,0.1020250000000047,1
2371,2542,50.32369,2,1000,0.03721500000000244,1
2371,3481,59.456875000000004,2,1000,0.4095650000000024,1
2371,5880,55.041675,2,1000,0.06508499999999096,1
2377,2412,411.33375,2,1000,0.7700000000000387,1
2379,2382,165.2498,2,1000,0.13554999999999495,1
2379,2474,1426.00725,2,1000,2.6697500000001355,1
2379,2801,179.8785,2,1000,-0.5357499999999931,1
2379,2887,160.46,2,1000,0.5002500000000083,1
2379,3481,156.86,2,1000,0.2558750000000103,1
2382,2603,119.77584999999999,2,1000,-0.48877500000000396,1
2382,2618,131.05115,2,1000,-0.008349999999992974,1
2382,2801,140.63850000000002,2,1000,0.1287499999999966,1
2382,2880,138.37495,2,1000,0.37957500000001687,1
2382,2885,115.97615000000002,2,1000,0.06715000000000515,1
2382,2886,163.101,2,1000,-0.16174999999998363,1
2382,3231,173.69995,2,1000,0.3207000000000164,1
2382,4904,467.90139999999997,2,1000,0.8388999999999953,1
2382,5880,128.40040000000002,2,1000,0.14652500000001112,1
2383,2409,135.2752,2,1000,0.13782500000002074,1
2383,2823,210.2002,2,1000,0.1625750000000039,1
2383,2885,133.15035,2,1000,0.04135000000000133,1
2383,2886,180.17534999999998,2,1000,0.012600000000006162,1
2383,3706,294.6254,2,1000,0.7844000000000335,1
2412,3706,639.14625,2,1000,1.5271000000000043,1
2412,5880,156.1169,2,1000,0.4481500000000125,1
2409,2801,26.565775000000002,2,1000,0.05830000000000091,1
2409,2886,31.072525000000002,2,1000,0.050050000000000594,1
2409,2892,113.446625,2,1000,0.07442500000000507,1
2409,4938,134.8758,2,1000,-0.3112000000000066,1
2409,5880,86.6369,2,1000,0.2144750000000073,1
2449,2542,112.99882500000001,2,1000,0.06587500000000546,1
2449,2885,67.648675,2,1000,-0.058524999999999494,1
2449,2887,84.123625,2,1000,0.22362500000000196,1
2449,3481,77.37587500000001,2,1000,0.42925000000000324,1
2439,3481,165.501375,2,1000,0.751375000000003,1
2474,2823,800.3373750000001,2,1000,-1.560624999999959,1
2474,2891,304.47249999999997,2,1000,-0.24349999999998317,1
2542,2801,58.96577500000001,2,1000,-0.09562499999999474,1
2542,3481,95.510875,2,1000,0.44932500000000886,1
2542,5880,56.624225,2,1000,0.10767500000001107,1
2603,2618,86.7543,2,1000,0.21229999999999905,1
2603,3034,172.09725,2,1000,0.23262500000001296,1
2603,3231,77.5393,2,1000,0.1743000000000059,1
2603,4938,136.35095,2,1000,0.13595000000001534,1
2618,3481,61.553174999999996,2,1000,0.1494250000000008,1
2618,3706,98.5855,2,1000,0.34767500000000595,1
2618,4904,140.03050000000002,2,1000,0.2283000000000044,1
2801,2823,131.8185,2,1000,0.24329999999999785,1
2801,2880,105.797325,2,1000,0.18132500000000107,1
2801,2881,72.8964,2,1000,0.0836750000000066,1
2801,2885,62.356550000000006,2,1000,0.15114999999999412,1
2801,3034,186.378875,2,1000,0.45187500000001535,1
2801,3189,145.9485,2,1000,-0.1796499999999952,1
2801,3231,69.9471,2,1000,0.09132500000000476,1
2801,3481,53.69585,2,1000,0.11285000000000878,1
2801,3706,106.32387500000002,2,1000,0.23545000000000726,1
2801,4938,155.1285,2,1000,0.40415000000001555,1
2801,5880,126.80279999999999,2,1000,-0.0006999999999948159,1
2823,2886,86.57755000000002,2,1000,0.060124999999978,1
2823,3231,222.60690000000002,2,1000,0.29427500000001316,1
2823,3481,75.28255,2,1000,0.1288000000000018,1
2823,3706,82.30995000000001,2,1000,0.12190000000000722,1
2880,2886,157.64000000000001,2,1000,0.20010000000000616,1
2880,3034,185.63,2,1000,-0.04624999999998636,1
2880,3481,78.977,2,1000,0.22325000000000372,1
2880,4938,154.45080000000002,2,1000,0.005800000000007799,1
2880,5880,28.184225,2,1000,0.055225000000001856,1
2884,5880,72.8066,2,1000,0.13427499999999526,1
2883,3481,45.52812,2,1000,0.13512000000000768,1
2885,2892,26.460325,2,1000,0.05852500000000127,1
2885,3189,122.36655000000002,2,1000,0.15755000000000763,1
2885,3231,73.889375,2,1000,0.13037500000000435,1
2885,3481,48.8032,2,1000,0.12020000000000763,1
2885,4938,132.55125,2,1000,0.1422499999999971,1
2885,5880,81.627675,2,1000,0.2204749999999862,1
2886,3034,215.02300000000002,2,1000,0.1602500000000191,1
2886,3189,169.2917,2,1000,0.07932500000001141,1
2886,3231,82.08430000000001,2,1000,0.11687499999997897,1
2886,3481,59.237525,2,1000,0.10452500000000953,1
2886,4904,171.8878,2,1000,0.12505000000000166,1
2886,4938,179.4764,2,1000,-0.3863499999999789,1
2886,5880,146.906125,2,1000,0.21622499999999434,1
2892,3034,187.876625,2,1000,0.6988750000000152,1
3044,3481,127.059125,2,1000,0.30912500000000165,1
3189,3231,249.03112500000003,2,1000,0.3042250000000166,1
3189,3481,119.21655000000001,2,1000,0.16280000000000427,1
3231,3481,70.739375,2,1000,0.08562500000000028,1
3231,4958,153.31785,2,1000,0.155050000000017,1
3034,3481,164.848,2,1000,0.49425000000000807,1
3034,5880,174.89612499999998,2,1000,0.46912500000000534,1
3481,4904,119.99087499999999,2,1000,0.3086750000000009,1
3481,4938,129.40125,2,1000,0.14749999999999375,1
3481,5880,51.3993,2,1000,0.11630000000000784,1
3481,9904,89.9605,2,1000,0.10675000000000523,1
3706,5880,94.841125,2,1000,0.10330000000000084,1
4938,5880,144.9755,2,1000,0.12162499999999454,1
