stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2303,90.12985,2,1000,-0.09564999999999557,1
1101,2723,334.275,2,1000,-0.5347499999999741,1
1101,2883,96.54985,2,1000,-0.6510499999999908,1
1216,2308,424.3625,2,1000,0.36250000000001137,1
1216,2382,311.6145,2,1000,0.2885000000000133,1
1216,8464,487.84975000000003,2,1000,0.7222500000000025,1
1216,9914,410.96525,2,1000,0.33925000000002115,1
1402,2308,684.204,2,1000,2.9522499999999923,1
1402,2353,81.134575,2,1000,0.16882500000000178,1
1402,2371,51.11465,2,1000,0.168924999999998,1
1402,2606,131.51895,2,1000,0.2435999999999794,1
1402,2723,317.44825000000003,2,1000,1.4907500000000198,1
1402,2883,56.069575,2,1000,0.09085500000000124,1
1402,3231,98.85965,2,1000,0.2890500000000067,1
1402,5522,120.95465000000002,2,1000,0.10237499999999855,1
1402,6269,184.92740000000003,2,1000,0.3059999999999974,1
1402,8464,354.699,2,1000,-0.5527500000000032,1
1402,9904,156.148725,2,1000,0.3028750000000002,1
1301,1536,513.7,2,1000,0.209500000000034,1
1301,2308,284.60850000000005,2,1000,0.5488,1
1301,2313,236.37857499999998,2,1000,0.3585750000000374,1
1301,2412,848.7250000000001,2,1000,1.2250000000000796,1
1301,3231,169.88,2,1000,0.32925000000001603,1
1301,3702,351.6554,2,1000,0.03540000000003829,1
1301,8464,521.289,2,1000,-0.4309999999999832,1
1536,1802,180.94987500000002,2,1000,-1.5391249999999843,1
1536,2313,218.843625,2,1000,-1.84537499999999,1
1536,2379,476.62605,2,1000,1.145050000000026,1
1536,3702,284.294625,2,1000,-1.6943749999999795,1
1477,1802,245.749875,2,1000,-0.6486249999999814,1
1477,2002,287.236875,2,1000,0.5383750000000163,1
1477,2313,282.244375,2,1000,-0.45412499999999056,1
1477,2347,345.89875,2,1000,0.45100000000002183,1
1477,2354,533.1175000000001,2,1000,0.6690000000000396,1
1477,2618,269.46425,2,1000,-0.4334999999999809,1
1477,2723,1511.8545,2,1000,6.567000000000121,1
1477,3231,287.97725,2,1000,0.051875000000023874,1
1477,5522,353.637125,2,1000,-1.3113749999999698,1
1477,6269,442.85310000000004,2,1000,-0.7953999999999724,1
1605,2610,69.22908000000001,2,1000,0.1570800000000041,1
1605,2892,79.93672500000001,2,1000,0.17784999999999762,1
1605,3231,116.06085,2,1000,0.2908500000000096,1
1605,5522,191.987625,2,1000,-1.1800850000000018,1
1722,3481,92.46275,2,1000,0.20420000000000726,1
1802,2002,45.477374999999995,2,1000,0.227325000000004,1
1802,2049,188.599875,2,1000,1.4436250000000257,1
1802,2201,67.214925,2,1000,0.24379999999999669,1
1802,2354,129.78062500000001,2,1000,-0.5560250000000053,1
1802,2379,141.439875,2,1000,-0.6744749999999726,1
1802,2382,104.6199,2,1000,-0.06604999999999706,1
1802,2412,277.832625,2,1000,0.8326250000000215,1
1802,9914,207.499875,2,1000,1.4121250000000032,1
2002,2049,230.536875,2,1000,0.1336250000000092,1
2002,2308,520.0155,2,1000,2.4523750000000035,1
2002,2313,98.658875,2,1000,0.23837500000000844,1
2002,2345,138.601875,2,1000,0.18700000000000472,1
2002,2347,197.77425,2,1000,0.3361250000000098,1
2002,2353,97.65975,2,1000,0.19400000000000261,1
2002,2354,172.39687500000002,2,1000,0.13067499999999654,1
2002,2371,36.297375,2,1000,0.02302999999999855,1
2002,2379,183.556875,2,1000,-0.6874749999999779,1
2002,2408,79.88475,2,1000,-0.2757749999999959,1
2002,2412,276.68435,2,1000,0.7343500000000205,1
2002,2723,293.086875,2,1000,0.029375000000030127,1
2002,2912,313.786875,2,1000,-0.005124999999978286,1
2002,3034,230.986875,2,1000,0.38212500000001626,1
2002,8464,330.57475,2,1000,-0.5133749999999822,1
2002,9904,102.77212499999999,2,1000,0.18935000000001878,1
2049,2337,142.569025,2,1000,2.162025000000007,1
2049,2883,162.539025,2,1000,-0.06422499999999332,1
2049,6269,298.0854,2,1000,1.0314000000000192,1
2201,2834,69.112075,2,1000,0.09162500000000762,1
2303,2327,114.09385,2,1000,0.06835000000000946,1
2303,2408,100.51425,2,1000,0.03875000000000739,1
2303,2618,78.097925,2,1000,0.12242500000000334,1
2303,4958,138.65695,2,1000,-0.06854999999998768,1
2303,6269,148.04285,2,1000,0.017350000000007526,1
2303,8464,293.22475000000003,2,1000,-0.7007499999999851,1
2308,2313,300.252,2,1000,1.5958000000000006,1
2308,2317,779.424,2,1000,3.0931000000000495,1
2308,2330,696.027,2,1000,-1.1137499999999818,1
2308,2723,888.4425,2,1000,3.6350000000000193,1
2308,2892,211.88850000000002,2,1000,0.16925000000000523,1
2308,3702,734.5875,2,1000,3.7915750000000017,1
2308,8464,485.649,2,1000,1.225999999999999,1
2317,2412,477.68240000000003,2,1000,0.982400000000041,1
2317,2610,132.0547,2,1000,0.4923250000000081,1
2317,2834,117.6997,2,1000,0.11685000000001367,1
2317,3481,116.97970000000001,2,1000,0.117900000000013,1
2317,5522,236.90470000000002,2,1000,0.21757500000001073,1
2313,2325,224.412875,2,1000,-0.8371249999999897,1
2313,2347,204.59875,2,1000,0.2863500000000059,1
2313,2353,75.09365,2,1000,0.1778999999999975,1
2313,2408,93.5788,2,1000,-0.40224999999999866,1
2313,2412,232.400875,2,1000,0.650875000000017,1
2313,2610,72.693875,2,1000,0.33150000000000546,1
2313,2618,85.618725,2,1000,0.16042500000000715,1
2313,3231,110.718875,2,1000,0.31812500000001265,1
2313,5522,193.70712500000002,2,1000,-1.4941499999999763,1
2313,6269,125.4177,2,1000,0.40545000000000897,1
2313,9904,154.5973,2,1000,0.6483000000000132,1
2337,2354,84.33902499999999,2,1000,0.1125250000000051,1
2337,2610,62.149100000000004,2,1000,0.1495000000000033,1
2337,2912,225.41895,2,1000,0.2769500000000136,1
2327,2412,637.2427,2,1000,1.742700000000056,1
2327,2618,120.8914,2,1000,0.3102500000000177,1
2327,2723,453.69425,2,1000,0.786750000000012,1
2327,2883,89.18902500000002,2,1000,0.10787500000001415,1
2330,2337,158.81895,2,1000,0.33795000000000286,1
2330,2347,205.04950000000002,2,1000,0.26850000000000307,1
2330,2371,178.024,2,1000,0.32842500000000996,1
2330,2412,471.29200000000003,2,1000,1.29200000000003,1
2330,2618,192.36855000000003,2,1000,0.18755000000000877,1
2330,3231,243.769,2,1000,0.8686250000000086,1
2330,3481,199.669,2,1000,0.4421250000000114,1
2330,6456,811.5685,2,1000,1.1635000000000275,1
2330,8464,1390.1992500000001,2,1000,-3.701999999999998,1
2344,2353,84.090135,2,1000,0.2043850000000056,1
2344,3231,121.575525,2,1000,0.1055250000000143,1
2344,5522,166.9087,2,1000,-1.52475999999999,1
2345,2347,130.40925000000001,2,1000,0.19922500000000554,1
2345,2610,85.3249,2,1000,0.21290000000000475,1
2345,2618,120.37925,2,1000,0.21437499999999687,1
2345,2723,316.15020000000004,2,1000,1.1927000000000305,1
2345,3034,410.15025,2,1000,0.8422500000000639,1
2345,3231,123.34989999999999,2,1000,0.2995250000000027,1
2347,2353,76.82975,2,1000,0.22715000000000174,1
2347,2354,197.609,2,1000,0.29265000000000896,1
2347,2412,139.29075,2,1000,0.29075000000000983,1
2347,2723,351.74875,2,1000,-0.057999999999992724,1
2347,3034,289.64875,2,1000,0.7940000000000111,1
2347,5522,64.81475,2,1000,0.14732500000000215,1
2347,6269,246.26875,2,1000,0.26645000000000607,1
2353,2354,123.94925,2,1000,0.2530500000000018,1
2353,2371,70.43935,2,1000,0.18675000000000352,1
2353,2382,111.61925,2,1000,0.1737500000000054,1
2353,3231,42.163700000000006,2,1000,0.08362500000000139,1
2353,5522,78.377425,2,1000,-0.37487499999999585,1
2353,6269,142.2927,2,1000,0.1269500000000079,1
2354,2371,90.829275,2,1000,-0.09737500000000665,1
2354,2408,329.525875,2,1000,0.38347500000000423,1
2354,3034,263.37525,2,1000,0.4828500000000133,1
2354,3231,160.79365,2,1000,0.09327500000001976,1
2354,6269,367.83540000000005,2,1000,0.2159000000000333,1
2371,2379,101.989275,2,1000,-0.7150749999999917,1
2371,2408,63.559275,2,1000,0.048525000000001484,1
2371,3231,63.00942500000001,2,1000,-0.4505749999999935,1
2371,3702,52.24242,2,1000,0.08642000000000039,1
2371,4958,97.939275,2,1000,-0.3089250000000092,1
2371,6269,112.5674,2,1000,0.2766750000000151,1
2371,6456,144.57425,2,1000,-0.021474999999988142,1
2379,2606,159.86219999999997,2,1000,-0.45214999999997474,1
2379,2610,135.15005,2,1000,0.03805000000000547,1
2379,3231,172.95005,2,1000,0.4246750000000077,1
2382,2618,123.68140000000001,2,1000,0.20545000000000613,1
2382,2723,460.74250000000006,2,1000,1.2635000000000502,1
2382,2892,130.341125,2,1000,0.2454750000000061,1
2382,3481,92.14850000000001,2,1000,0.15270000000001005,1
2408,2618,163.17425,2,1000,0.44259999999998456,1
2408,3231,170.8785,2,1000,0.27812500000000284,1
2408,3702,279.45925,2,1000,-0.73732499999997,1
2412,2618,265.75077500000003,2,1000,0.45077500000002146,1
2412,2834,139.35066,2,1000,0.33066000000000884,1
2412,2883,138.27228000000002,2,1000,0.2922800000000123,1
2412,2892,169.1459,2,1000,0.2459000000000131,1
2412,3231,279.675,2,1000,0.7820000000000249,1
2412,6269,511.0323,2,1000,1.2323000000000377,1
2412,8464,943.0465,2,1000,2.001500000000078,1
2474,6269,685.5885000000001,2,1000,2.4290000000000305,1
2606,6269,303.4854,2,1000,0.7231500000000324,1
2610,2834,83.46707500000001,2,1000,0.3171749999999989,1
2610,2912,279.63300000000004,2,1000,-0.17899999999998073,1
2610,3231,40.80992500000001,2,1000,0.08512500000000145,1
2610,3702,75.578925,2,1000,0.17932499999999862,1
2610,6269,139.6433,2,1000,0.2313000000000116,1
2618,2912,295.56425,2,1000,0.02225000000001387,1
2618,3481,100.11855,2,1000,0.34130000000000393,1
2618,6269,169.20425,2,1000,0.5324000000000098,1
2618,6456,202.31775,2,1000,2.182000000000002,1
2618,9914,231.21425,2,1000,0.6287499999999966,1
2723,2883,224.08917499999998,2,1000,0.731675000000017,1
2723,3034,456.19050000000004,2,1000,1.2845000000000368,1
2723,3481,235.92275,2,1000,-0.8832499999999825,1
2723,5522,359.487125,2,1000,-0.3226249999999595,1
2723,6269,537.5696,2,1000,2.3621000000000834,1
2834,6269,120.90707499999999,2,1000,0.2547750000000022,1
