stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,267.09875,2,1000,0.8487500000000097,1
1402,2337,37.98294,2,1000,0.052940000000003096,1
1402,2353,136.54487500000002,2,1000,0.19487500000002456,1
1402,2882,91.62725,2,1000,0.055100000000003035,1
1402,2891,100.898425,2,1000,0.1984249999999932,1
1402,3673,179.180825,2,1000,0.33082500000000437,1
1402,3682,33.238925,2,1000,0.09847500000000231,1
2002,2313,150.82342500000001,2,1000,0.12342500000002588,1
2002,3045,397.11512500000003,2,1000,2.353875000000002,1
2002,3682,45.182125,2,1000,0.08212500000000134,1
2049,2313,223.91362500000002,2,1000,0.6636250000000103,1
2049,2353,211.931625,2,1000,0.431625000000011,1
2049,2823,768.495525,2,1000,3.6955250000000746,1
2049,2882,291.562,2,1000,-0.7379999999999995,1
2049,2891,225.97950000000003,2,1000,0.3971250000000168,1
2049,3045,422.67875000000004,2,1000,1.8174999999999955,1
2049,3673,896.2337500000001,2,1000,4.526000000000067,1
2049,3682,198.20225000000002,2,1000,0.4522500000000136,1
2049,4938,826.25875,2,1000,1.2587500000000205,1
2049,9938,535.7951,2,1000,1.795100000000005,1
2308,2880,229.93875000000003,2,1000,0.3922500000000184,1
2308,2882,526.1355,2,1000,-0.8369999999999607,1
2308,3673,964.551,2,1000,1.6510000000000673,1
2317,2823,367.24830000000003,2,1000,-0.6016999999999939,1
2317,3045,742.95,2,1000,1.2580000000000382,1
2313,2801,76.266825,2,1000,0.12512500000000948,1
2313,2823,46.2564,2,1000,0.02829999999999977,1
2313,3045,119.16000000000001,2,1000,0.6002000000000152,1
2313,3673,136.245325,2,1000,0.19532500000000397,1
2337,2882,251.46224,2,1000,-0.8577599999999812,1
2356,3673,165.701075,2,1000,0.30107500000001153,1
2801,3045,167.85,2,1000,-0.03012499999998397,1
2801,3682,71.12455,2,1000,0.08285000000000942,1
2880,2882,120.95247499999999,2,1000,-0.19402499999999634,1
2880,3673,125.86500000000001,2,1000,0.13970000000000482,1
2823,2915,112.5631,2,1000,-0.07699999999999108,1
2882,3045,349.2753,2,1000,0.4753000000000327,1
2882,3682,142.87965000000003,2,1000,-0.7718499999999864,1
2891,3682,129.25582500000002,2,1000,0.25582500000000863,1
2891,4958,152.221325,2,1000,0.02132500000000448,1
3045,3673,424.51120000000003,2,1000,3.096200000000053,1
3045,3682,128.43,2,1000,0.7844500000000139,1
3045,4938,160.83,2,1000,0.7304500000000189,1
