stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1303,194.1773,2,1000,-0.5101999999999975,1
1227,1434,190.31715,2,1000,-0.40374999999998806,1
1227,2002,182.12715000000003,2,1000,0.3091500000000167,1
1227,2201,157.37715000000003,2,1000,0.10047500000000298,1
1227,2313,145.935,2,1000,0.45572500000000105,1
1227,2439,678.06,2,1000,-5.5234999999999275,1
1227,2887,134.7773,2,1000,0.28805000000000547,1
1227,2915,325.65125,2,1000,0.6984000000000066,1
1227,3044,652.4222,2,1000,1.157950000000028,1
1227,6176,307.26,2,1000,-1.4107499999999789,1
1301,2887,131.9815,2,1000,0.3922499999999971,1
1101,1402,216.51030000000003,2,1000,0.15642500000001291,1
1101,1434,249.45850000000002,2,1000,0.5583500000000328,1
1101,2439,563.895,2,1000,-5.932324999999942,1
1101,2618,101.295175,2,1000,0.3364249999999984,1
1101,2887,92.30574999999999,2,1000,0.10592499999999916,1
1303,2439,593.55,2,1000,-4.983249999999998,1
1303,2451,647.3305,2,1000,1.0701000000000818,1
1303,2618,127.20625,2,1000,0.29749999999999943,1
1303,2887,115.50625,2,1000,0.21699999999999875,1
1303,2915,257.5476,2,1000,0.0038500000000283308,1
1402,2439,552.375,2,1000,-5.813274999999937,1
1402,2881,199.9352,2,1000,0.2813250000000238,1
1402,2887,80.83075,2,1000,0.37505000000000166,1
1434,2313,99.45000000000002,2,1000,0.2835750000000097,1
1477,2412,636.3,2,1000,1.4357500000000982,1
1477,2618,199.35000000000002,2,1000,0.6662500000000051,1
1477,2887,187.65,2,1000,0.18650000000001654,1
1536,2313,225.22050000000002,2,1000,0.39937500000000625,1
1536,2439,883.1115,2,1000,-5.3904999999999745,1
1536,2834,188.36125,2,1000,-0.13912499999998573,1
1590,2313,322.875,2,1000,-0.5381249999999653,1
1590,2324,364.70725,2,1000,0.43712499999999466,1
1590,2330,1674.9945,2,1000,2.8420000000000982,1
1590,2439,782.1,2,1000,-7.793749999999932,1
1590,2618,343.3815,2,1000,0.4727500000000049,1
1590,2887,331.18225,2,1000,-0.007000000000012108,1
1590,2915,503.22125,2,1000,-1.2949999999999875,1
1590,6176,484.20000000000005,2,1000,-2.8039999999999736,1
1717,2201,128.2902,2,1000,0.5531250000000085,1
1717,2313,103.185,2,1000,0.22742500000001087,1
1717,2618,133.2971,2,1000,0.3387250000000108,1
1717,3045,225.09,2,1000,0.7232000000000198,1
2002,2313,92.385,2,1000,0.2953500000000133,1
2002,2324,131.58280000000002,2,1000,0.13767500000000155,1
2002,2618,74.156475,2,1000,0.22947500000000787,1
2002,2884,138.0656,2,1000,0.2841499999999968,1
2002,2887,75.6914,2,1000,0.12715000000000032,1
2201,2313,97.47000000000001,2,1000,0.3867250000000091,1
2201,2887,81.10792500000001,2,1000,0.3686750000000032,1
2201,9921,338.939625,2,1000,-1.5411249999999939,1
2313,2354,163.61305,2,1000,-0.2080749999999938,1
2313,2360,150.525,2,1000,-0.55042499999999,1
2313,2409,95.71505,2,1000,0.19392500000001078,1
2313,2412,184.282,2,1000,0.4608750000000157,1
2313,2439,186.828875,2,1000,0.45112500000001887,1
