stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2356,417.7724,2,1000,-2.0275999999999925,1
1303,2379,174.03855000000001,2,1000,-0.46144999999999214,1
1303,2409,123.11505,2,1000,0.06505000000000649,1
1303,2412,674.51625,2,1000,1.6678500000000014,1
1303,2474,558.66075,2,1000,-1.3392499999999643,1
1303,2615,99.09,2,1000,0.08447499999999764,1
1216,1303,297.7374,2,1000,-0.8656000000000148,1
1216,2492,89.505,2,1000,-0.4986499999999907,1
1101,2313,47.565000000000005,2,1000,-0.12919999999999732,1
1101,2379,184.3231,2,1000,-0.1769000000000034,1
1101,2412,598.151425,2,1000,1.6514249999999961,1
1101,2610,83.724225,2,1000,0.07422500000000554,1
1101,2915,207.538225,2,1000,-0.3617750000000086,1
1402,2492,132.90035,2,1000,0.3003500000000159,1
1402,2615,39.39082500000001,2,1000,0.040825000000001666,1
1909,2881,117.06525,2,1000,0.11737499999999557,1
2002,2353,131.905875,2,1000,0.19187500000002444,1
2002,6269,191.01500000000001,2,1000,-0.7995499999999822,1
2105,2409,127.0092,2,1000,0.15920000000001266,1
2311,2615,185.22855000000004,2,1000,0.10967500000002417,1
2301,2409,78.46600000000001,2,1000,0.07654999999999745,1
2313,2330,260.5195,2,1000,0.3461250000000149,1
2313,2379,296.69050000000004,2,1000,-1.2067499999999853,1
2313,2412,493.74000000000007,2,1000,1.2509750000000466,1
2330,2474,1157.04375,2,1000,3.225500000000011,1
2330,3706,241.79950000000002,2,1000,-0.5727499999999921,1
2330,6456,646.6286,2,1000,2.0286000000000115,1
2330,9904,976.00875,2,1000,3.5272250000000014,1
2353,2409,65.51429999999999,2,1000,0.1980000000000004,1
2353,2492,107.5855,2,1000,0.28275000000000716,1
2353,2610,98.4055,2,1000,0.34797500000000525,1
2353,2615,57.804525000000005,2,1000,0.11075000000000657,1
2353,2888,71.4926,2,1000,0.19259999999999877,1
2353,2890,76.21432,2,1000,0.028845000000011112,1
2353,6456,149.410875,2,1000,0.1127750000000276,1
2356,2474,350.35425,2,1000,-0.5632499999999823,1
2356,2615,97.16085000000001,2,1000,-0.2576499999999946,1
2356,2881,307.8684,2,1000,-0.8959749999999786,1
2356,9938,233.55025,2,1000,0.6291250000000161,1
2379,2409,165.55775,2,1000,0.49200000000000443,1
2379,2492,595.3057000000001,2,1000,-0.29429999999994294,1
2379,2890,153.00275,2,1000,0.4130750000000063,1
2379,3706,528.086,2,1000,-0.5073749999999677,1
2408,2888,71.91887500000001,2,1000,0.0867500000000021,1
2412,2474,806.788,2,1000,1.288000000000011,1
2412,2492,487.96695000000005,2,1000,1.266950000000051,1
2412,2615,528.456125,2,1000,1.4561250000000427,1
2412,2618,115.47794999999999,2,1000,0.309200000000013,1
2412,2881,652.12035,2,1000,1.5203500000000076,1
2412,2888,143.56125000000003,2,1000,0.2792000000000101,1
2412,2890,149.31569000000002,2,1000,0.27569000000001154,1
2412,3706,592.260275,2,1000,1.5602750000000007,1
2412,6239,486.4749,2,1000,1.099900000000062,1
2409,2449,88.08555000000001,2,1000,0.10900000000000176,1
2409,2492,95.10425000000001,2,1000,0.10180000000000433,1
2409,2610,79.714125,2,1000,0.07467499999999916,1
2409,2881,89.0524,2,1000,0.10945000000000249,1
2409,2888,58.861575,2,1000,0.06157500000000127,1
2409,6456,137.08925,2,1000,0.13129999999999598,1
2409,9904,100.32425,2,1000,0.0927250000000015,1
2449,3706,159.9291,2,1000,-1.4100249999999939,1
2449,6456,214.34735,2,1000,0.7582250000000101,1
2474,2492,418.881,2,1000,-1.6547499999999786,1
2474,2610,267.679125,2,1000,0.6601250000000007,1
2474,2615,316.731,2,1000,0.5125000000000028,1
2474,2883,280.45250000000004,2,1000,-0.2774249999999725,1
2474,3231,340.070375,2,1000,-0.29712499999996567,1
2474,9938,451.702,2,1000,-0.21549999999996317,1
2492,2615,109.74195000000002,2,1000,0.1730750000000043,1
2492,2881,204.90615,2,1000,-0.8681500000000142,1
2492,2883,74.3621,2,1000,0.032250000000018986,1
2492,2888,65.925,2,1000,-0.6590499999999935,1
2492,2891,125.71812500000001,2,1000,0.055450000000014654,1
2492,6269,517.56975,2,1000,1.2209500000000446,1
2618,2883,49.005,2,1000,0.01817500000000649,1
2618,6239,133.7718,2,1000,0.18670000000001608,1
2615,2881,161.5641,2,1000,0.09522499999999923,1
2615,2888,39.204,2,1000,0.024525000000000574,1
2615,6176,108.1249,2,1000,-0.618824999999994,1
2880,6456,157.21887500000003,2,1000,0.0012250000000193495,1
2883,3706,66.424025,2,1000,0.044100000000007356,1
2888,2915,83.724225,2,1000,-0.07577500000000015,1
2891,6269,172.29312500000003,2,1000,-0.7714249999999794,1
2891,6456,167.703125,2,1000,-0.014524999999977695,1
3231,3706,150.17440000000002,2,1000,-0.07559999999998723,1
4915,9904,291.74195000000003,2,1000,-0.9205499999999773,1
