stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2498,275.7237,2,1000,0.3699500000000313,1
1477,2356,258.7155,2,1000,0.08900000000001285,1
1477,2823,257.40000000000003,2,1000,0.31987500000002456,1
2002,2313,147.228825,2,1000,-1.1211749999999938,1
2002,3481,122.58,2,1000,0.14517500000000538,1
2002,3702,139.44195000000002,2,1000,0.273200000000017,1
2002,6176,148.59,2,1000,0.10182500000000516,1
2002,9933,144.43445,2,1000,0.0660750000000121,1
2106,2454,434.9326,2,1000,0.20910000000003492,1
2106,2892,126.7458,2,1000,0.19667500000000615,1
2313,2885,58.4336,2,1000,0.15520000000000778,1
2313,2890,68.01162500000001,2,1000,0.19515000000000526,1
2313,6456,165.89800000000002,2,1000,0.4872000000000156,1
2317,6456,167.43920000000003,2,1000,0.43435000000002333,1
2324,2356,139.05,2,1000,0.2675000000000267,1
2324,3481,42.5884,2,1000,0.0829500000000003,1
2324,9933,104.49302500000002,2,1000,0.09302500000001146,1
2330,2498,261.19625,2,1000,0.580750000000009,1
2330,2884,257.2845,2,1000,0.34987499999999727,1
2330,2885,216.21450000000002,2,1000,-0.6002499999999884,1
2330,2890,211.47162500000002,2,1000,-0.34312499999998636,1
2330,3702,669.75975,2,1000,0.6632500000000903,1
2330,9910,791.2035000000001,2,1000,1.2670000000001096,1
2330,9933,536.121875,2,1000,0.6408749999999941,1
2352,2885,21.997300000000003,2,1000,0.06520000000000259,1
2352,2890,93.70420000000001,2,1000,0.30120000000000857,1
2354,2498,588.9290000000001,2,1000,-3.2277500000000146,1
2354,2885,129.7568,2,1000,0.4462999999999937,1
2354,3702,347.1608,2,1000,-2.4274000000000058,1
2347,2352,76.5,2,1000,-0.1774249999999995,1
2347,2354,154.46795,2,1000,-0.5320499999999981,1
2347,2498,273.79625000000004,2,1000,0.31012500000001353,1
2347,2890,86.50662500000001,2,1000,0.3144750000000087,1
2347,3481,123.03,2,1000,0.3940500000000071,1
2347,3702,210.09195000000003,2,1000,0.15545000000001608,1
2347,6116,56.816159999999996,2,1000,0.03893500000000216,1
2347,6456,201.34752500000002,2,1000,-1.0024749999999898,1
2356,2498,212.59625,2,1000,0.661750000000012,1
2356,2618,50.49,2,1000,0.21540000000000248,1
2356,2888,33.696,2,1000,0.24339000000000155,1
2356,3481,61.1082,2,1000,0.2582000000000022,1
2356,3673,235.6755,2,1000,0.3271000000000015,1
2356,3702,148.941875,2,1000,0.3073750000000004,1
2356,6456,296.1551,2,1000,0.4551000000000016,1
2382,2885,115.92585000000001,2,1000,0.17585000000001116,1
2379,2498,310.90875,2,1000,-2.995749999999987,1
2379,2618,206.6895,2,1000,-1.5604999999999905,1
2379,2885,177.8845,2,1000,-0.5259999999999962,1
2379,2890,173.3845,2,1000,-0.7688749999999942,1
2379,6456,550.096,2,1000,1.6525000000000034,1
2454,2885,281.0145,2,1000,0.29025000000001455,1
2454,2892,323.15075,2,1000,0.7520000000000095,1
2454,3481,285.0085,2,1000,0.5342500000000143,1
2498,2881,184.52280000000002,2,1000,0.7228000000000208,1
2498,2885,148.7145,2,1000,0.011500000000012278,1
2498,2888,120.915,2,1000,0.7969750000000104,1
2498,2892,176.37125000000003,2,1000,0.4725000000000108,1
2498,3702,467.25975000000005,2,1000,2.248500000000007,1
2498,6176,603.9000000000001,2,1000,2.4882500000000505,1
2498,6285,809.23325,2,1000,2.7182500000000687,1
2498,6456,742.3847499999999,2,1000,-1.6152500000000032,1
2610,2890,39.807975,2,1000,0.238800000000003,1
2610,6285,122.535,2,1000,0.19517499999999188,1
2610,9933,81.9,2,1000,-0.0865750000000034,1
2618,2890,47.1292,2,1000,0.17920000000000336,1
2618,6456,158.3942,2,1000,-0.9496749999999992,1
2809,2888,52.785000000000004,2,1000,0.11172499999999985,1
2809,6456,164.50287500000002,2,1000,-1.2471249999999685,1
2881,3702,282.47565000000003,2,1000,-2.624349999999964,1
2881,6116,69.19605,2,1000,-0.003949999999996123,1
2881,6456,124.1042,2,1000,0.35695000000001187,1
2823,2885,81.3045,2,1000,0.17377500000000268,1
2823,2890,68.79665,2,1000,0.0966499999999968,1
2823,3481,85.32509999999999,2,1000,0.1136499999999927,1
2823,6456,208.6198,2,1000,0.11617500000001257,1
2884,6456,140.68865,2,1000,-1.211349999999996,1
2885,2890,93.031625,2,1000,0.30322500000001185,1
2885,3481,67.8045,2,1000,0.1962750000000053,1
2885,6116,28.397340000000003,2,1000,0.06734000000000329,1
2885,6176,104.7945,2,1000,0.0847000000000051,1
2885,6285,136.92450000000002,2,1000,-0.06870000000000687,1
2885,6505,147.67815000000002,2,1000,-0.07184999999998354,1
2885,9933,96.1995,2,1000,0.09902500000000458,1
2888,2892,80.59513000000001,2,1000,0.36600500000000835,1
2888,6456,119.86992500000001,2,1000,-0.9800749999999994,1
2892,6176,121.905,2,1000,0.19622500000001253,1
2890,2892,35.71865,2,1000,0.09382499999999894,1
2890,3481,53.869074999999995,2,1000,0.16907499999999764,1
2890,6116,36.904560000000004,2,1000,0.08455999999999797,1
2890,6176,99.79505,2,1000,0.29205000000000325,1
2890,6285,132.181625,2,1000,0.28827500000001294,1
2890,6456,133.14495,2,1000,-0.10842499999998267,1
2890,9933,91.546625,2,1000,0.10600000000000875,1
3702,6176,237.24360000000001,2,1000,0.8436000000000092,1
3702,6456,298.65135,2,1000,-3.848650000000063,1
3481,3702,99.55045000000001,2,1000,0.4004500000000135,1
3481,6176,107.67005,2,1000,0.17892499999999956,1
3481,6285,149.775,2,1000,-0.024999999999991473,1
3481,9933,104.592875,2,1000,0.39287500000000364,1
6176,6456,182.82920000000001,2,1000,-0.990399999999994,1
