stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2308,333.17730000000006,2,1000,0.2738000000000227,1
1303,2603,113.95925,2,1000,0.2192500000000024,1
1303,3034,373.82775000000004,2,1000,0.40525000000002365,1
1303,3045,404.89175,2,1000,0.6917500000000416,1
1402,1477,227.959,2,1000,-0.8637499999999818,1
1402,2891,97.776525,2,1000,0.24602500000001726,1
1536,2885,195.31412500000002,2,1000,-0.3168749999999889,1
1477,2303,191.71412500000002,2,1000,0.4391250000000113,1
1477,2409,332.50475,2,1000,-2.5407499999999814,1
1477,2603,203.32500000000002,2,1000,0.18500000000000938,1
1477,3034,591.11625,2,1000,1.566250000000025,1
1477,3045,1039.95,2,1000,0.7630000000001473,1
1477,9945,252.10500000000002,2,1000,0.3049000000000177,1
2049,2603,227.28900000000002,2,1000,0.14900000000000801,1
2105,2892,140.54770000000002,2,1000,0.22657500000001107,1
2308,2886,262.98275,2,1000,0.5792500000000018,1
2308,5522,328.88375,2,1000,0.4802500000000123,1
2308,9945,339.74649999999997,2,1000,-1.7866249999999866,1
2303,2308,220.0465,2,1000,0.4106250000000031,1
2303,2886,73.56655,2,1000,0.1806750000000079,1
2303,3045,168.996125,2,1000,-0.003874999999986528,1
2324,2603,51.3012,2,1000,0.21720000000000184,1
2330,2603,225.29200000000003,2,1000,0.4023750000000206,1
2353,2603,66.42,2,1000,0.38855000000000395,1
2353,2615,135.246825,2,1000,0.29682500000000545,1
2353,2885,60.038475,2,1000,0.15542499999999393,1
2353,3231,131.582375,2,1000,-0.35729999999999507,1
2347,2474,352.2655,2,1000,0.34890000000001464,1
2347,2892,113.4135,2,1000,0.3242750000000072,1
2409,2448,76.802625,2,1000,0.27812500000000284,1
2409,2474,263.20475,2,1000,0.8202500000000086,1
2409,2886,145.99120000000002,2,1000,0.4209500000000119,1
2409,2892,103.7385,2,1000,0.19025000000000603,1
2603,2886,75.81655,2,1000,0.426550000000006,1
2603,3034,160.3895,2,1000,0.24950000000000472,1
2603,3045,154.35,2,1000,-0.007624999999990223,1
2603,9945,91.49300000000001,2,1000,0.2033750000000083,1
2474,2885,256.964125,2,1000,0.07962500000001427,1
2474,2892,281.12850000000003,2,1000,0.5440000000000111,1
2615,2885,119.42060000000001,2,1000,-0.7293999999999912,1
2801,2892,30.61085,2,1000,0.05155000000000243,1
2881,2892,84.00910000000002,2,1000,0.0664250000000024,1
2881,4915,318.9305,2,1000,-0.6975499999999784,1
2888,3045,144.28325,2,1000,0.28325000000000955,1
2885,3231,79.330825,2,1000,-0.5691749999999942,1
2886,3034,163.09965,2,1000,0.5384000000000242,1
2886,3045,200.89820000000003,2,1000,-0.30179999999998586,1
2886,5522,201.727,2,1000,0.23687500000002615,1
2886,9945,260.0662,2,1000,-1.6669249999999778,1
2891,4915,92.85034999999999,2,1000,0.2021000000000086,1
2892,3231,100.8135,2,1000,0.39520000000000266,1
3034,9945,209.53375,2,1000,0.5186499999999938,1
3045,9945,371.25,2,1000,-0.3691249999999684,1
5522,9945,104.99365000000002,2,1000,-0.5129749999999831,1
6456,9945,212.80555,2,1000,-0.8409499999999923,1
