stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,72.913875,2,1000,-0.2163250000000012,1
1402,1802,76.809525,2,1000,-0.27577499999999944,1
1402,2002,193.19330000000002,2,1000,-0.5571999999999946,1
1402,2103,162.53935,2,1000,-1.0111499999999936,1
1402,2308,269.55325,2,1000,0.5770000000000124,1
1402,2330,292.0195,2,1000,0.043250000000014666,1
1402,2353,148.6602,2,1000,-0.49029999999999774,1
1402,2382,176.63375000000002,2,1000,0.32475000000000875,1
1402,2439,226.84275000000002,2,1000,-1.1077499999999958,1
1402,2615,36.78145,2,1000,0.041200000000003456,1
1402,2880,69.33255000000001,2,1000,0.04237500000000338,1
1402,2882,185.00560000000002,2,1000,-0.5448999999999984,1
1402,2883,45.039045,2,1000,-0.1510549999999995,1
1402,2887,100.123,2,1000,0.09265000000000612,1
1402,2891,133.323125,2,1000,0.2927750000000131,1
1402,2892,146.68975,2,1000,0.16900000000001114,1
1402,3008,3789.9900000000002,2,1000,-5.960499999999854,1
1402,3481,147.237,2,1000,0.46075000000001154,1
1402,4938,185.80440000000002,2,1000,0.15315000000001078,1
1402,5871,142.729,2,1000,0.2774000000000214,1
1605,2880,39.124625,2,1000,0.08632500000000576,1
1605,2884,68.79925,2,1000,0.1384750000000068,1
1605,2887,82.678875,2,1000,0.26687500000000597,1
1605,3008,3363.173125,2,1000,4.3881250000001515,1
1536,2324,238.94549999999998,2,1000,0.37650000000000716,1
1536,2353,216.84625,2,1000,0.6628750000000139,1
1536,2880,224.49625000000003,2,1000,-0.09949999999999193,1
1536,2883,188.13625000000002,2,1000,0.31132500000001073,1
1802,2049,221.95850000000002,2,1000,0.15500000000000114,1
1802,2801,86.304525,2,1000,0.357650000000012,1
1802,2834,49.3996,2,1000,-0.0803249999999931,1
1802,2887,65.704375,2,1000,0.1423750000000048,1
1802,3481,74.3839,2,1000,0.2797750000000008,1
1802,5871,201.8678,2,1000,0.670749999999984,1
2002,2880,83.96840000000002,2,1000,0.12055000000000504,1
2002,5880,83.96715,2,1000,0.16327499999999517,1
2049,2103,289.0085,2,1000,0.5425000000000182,1
2049,2439,1018.1962500000001,2,1000,-3.5697499999998854,1
2049,2880,232.9835,2,1000,0.38774999999999693,1
2049,2882,339.13425,2,1000,-1.2892499999999814,1
2049,2883,196.6685,2,1000,-0.7015000000000029,1
2049,2884,240.31,2,1000,0.12500000000002842,1
2049,2892,234.46000000000004,2,1000,0.13475000000002524,1
2049,3702,324.95925,2,1000,-1.5152499999999804,1
2049,4938,377.06925,2,1000,-0.7034499999999753,1
2201,2880,71.09330000000001,2,1000,0.1856249999999946,1
2201,2882,204.00545,2,1000,0.12270000000000891,1
2201,2884,59.928375,2,1000,0.054525000000005264,1
2201,3702,88.5016,2,1000,-0.28829999999999245,1
2103,2201,181.43935,2,1000,0.30622500000001196,1
2103,2884,109.057175,2,1000,0.3221750000000121,1
2103,2891,110.182175,2,1000,0.3203000000000138,1
2103,2892,88.26717500000001,2,1000,0.2569749999999935,1
2103,3702,61.4971,2,1000,0.10205000000000197,1
2308,2801,236.42900000000003,2,1000,-0.36787499999996953,1
2308,5880,225.854,2,1000,-0.09987499999998306,1
2313,2317,136.6437,2,1000,0.1822000000000088,1
2313,2448,95.35987500000002,2,1000,0.35172500000002316,1
2313,2823,41.495925,2,1000,0.1332500000000003,1
2324,2382,155.346,2,1000,-0.24314999999998577,1
2324,2809,118.941,2,1000,0.1673750000000105,1
2324,2883,33.5172,2,1000,0.01726000000000205,1
2324,2884,86.6724,2,1000,0.11162500000000364,1
2324,3702,90.4536,2,1000,0.05862499999999926,1
2324,4958,154.4724,2,1000,-0.04697499999998911,1
2324,5871,144.906,2,1000,0.32380000000000564,1
2317,2324,168.39600000000002,2,1000,0.08495000000002051,1
2317,2884,161.22879999999998,2,1000,0.24380000000000734,1
2317,2891,162.25395,2,1000,0.24207500000001403,1
2330,2890,228.16450000000003,2,1000,0.25027500000001623,1
2356,2883,61.42660000000001,2,1000,0.10167500000000373,1
2356,3702,91.44160000000001,2,1000,-0.0981999999999914,1
2353,2382,102.5352,2,1000,-0.0639499999999984,1
2353,2474,289.692,2,1000,1.0267500000000354,1
2353,2884,78.8184,2,1000,0.07070000000000931,1
2353,2888,59.4468,2,1000,0.2053500000000099,1
2353,2891,79.7184,2,1000,0.26890000000000924,1
2353,2892,59.148475000000005,2,1000,0.15332499999998994,1
2353,3481,80.7552,2,1000,0.22220000000001505,1
2353,5871,169.99200000000002,2,1000,0.3276000000000039,1
2353,6269,151.36200000000002,2,1000,0.2588000000000079,1
2382,2883,99.15015000000002,2,1000,-0.0589999999999975,1
2382,2884,149.015375,2,1000,0.016375000000010687,1
2382,2887,117.22300000000001,2,1000,0.06415000000000504,1
2382,3682,100.0488,2,1000,0.3398000000000039,1
2409,3682,50.76990000000001,2,1000,0.16899999999999338,1
2439,2823,247.9435,2,1000,0.10512500000001523,1
2439,2834,156.6385,2,1000,-0.14134999999998854,1
2439,2884,201.36849999999998,2,1000,-0.06612499999999955,1
2439,2891,202.99275,2,1000,0.6808750000000146,1
2448,2823,165.41150000000002,2,1000,0.43847499999999684,1
2448,2880,94.44162500000002,2,1000,0.1458750000000002,1
2448,2891,103.8417,2,1000,0.32982500000001025,1
2454,2884,305.415,2,1000,0.005750000000034561,1
2449,2884,115.245,2,1000,0.12262500000000998,1
2474,3682,287.087,2,1000,-0.43949999999999534,1
2603,2884,60.21215,2,1000,0.05137500000000372,1
2603,2891,60.88715,2,1000,0.20002500000000722,1
2615,2883,44.36845,2,1000,0.06857000000000468,1
2809,2880,103.46424999999999,2,1000,0.09077500000000072,1
2809,2892,106.45975000000001,2,1000,0.18612500000000765,1
2801,2809,98.286525,2,1000,0.2896500000000124,1
2801,2834,75.47712,2,1000,0.10922000000000409,1
2801,2880,30.61085,2,1000,0.05155000000000243,1
2801,2882,112.365375,2,1000,0.2685000000000173,1
2801,2883,82.04409,2,1000,0.26659000000001143,1
2801,2887,69.61665,2,1000,0.24170000000000869,1
2801,3008,3747.155,2,1000,-15.14187499999997,1
2801,8464,456.09900000000005,2,1000,-0.6978749999999536,1
2823,2884,76.737325,2,1000,0.12655000000000172,1
2882,2892,99.45037500000001,2,1000,0.19017499999999643,1
2882,3481,166.395675,2,1000,0.2919250000000204,1
2882,3682,58.0103,2,1000,0.05969999999999587,1
2882,5871,345.8515,2,1000,0.30535000000003265,1
2880,2888,38.298700000000004,2,1000,0.031470000000004106,1
2880,2892,45.564949999999996,2,1000,0.026650000000003615,1
2880,3702,113.31925000000001,2,1000,0.07435000000000258,1
2880,5871,129.42925,2,1000,0.14735000000000298,1
2884,2887,122.35300000000001,2,1000,0.2553000000000125,1
2884,3008,3765.0150000000003,2,1000,-5.419624999999854,1
2884,6269,169.11695,2,1000,0.13195000000001755,1
2884,8464,436.365,2,1000,-4.206499999999949,1
2884,9938,190.385,2,1000,-0.799999999999983,1
2883,5871,88.94007500000001,2,1000,0.1578749999999971,1
2887,2891,27.9176,2,1000,0.10522500000000257,1
2887,2892,64.53490000000001,2,1000,0.14769999999999328,1
2887,5871,106.96300000000001,2,1000,0.1811000000000078,1
2887,6269,137.383,2,1000,0.03055000000001229,1
2892,3008,3749.18,2,1000,-15.145249999999976,1
2892,3481,40.364250000000006,2,1000,0.08430000000000071,1
2892,3682,42.484899999999996,2,1000,0.1346749999999961,1
2891,3008,3766.1400000000003,2,1000,-5.171874999999844,1
2891,3481,59.439325,2,1000,0.1522000000000059,1
