stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2347,299.5735,2,1000,0.5452000000000083,1
1216,2892,133.4725,2,1000,0.14135000000000986,1
1101,1605,198.85137500000002,2,1000,-0.41972499999997126,1
1101,2912,397.822125,2,1000,-0.13262499999999022,1
1102,1605,176.2711,2,1000,0.36447499999999877,1
1102,2344,81.3072,2,1000,0.13346000000001013,1
1102,6116,122.50080000000001,2,1000,0.10942500000000877,1
1605,2330,925.4175,2,1000,1.057925000000056,1
1605,2344,52.45055,2,1000,0.14685500000000573,1
1605,2439,179.501375,2,1000,-0.03762499999999136,1
1722,2313,170.9702,2,1000,0.1254250000000141,1
1722,2352,189.321375,2,1000,0.1916750000000178,1
1722,6239,274.22,2,1000,0.3753500000000116,1
2313,2353,63.6563,2,1000,0.1462000000000021,1
2313,2884,129.00390000000002,2,1000,0.19240000000001345,1
2313,6239,153.4015,2,1000,0.6071500000000185,1
2324,2881,150.58200000000002,2,1000,-0.23422499999998792,1
2330,2347,214.87720000000002,2,1000,0.027200000000014768,1
2330,2352,974.3363,2,1000,1.2363000000000568,1
2330,2354,996.503,2,1000,1.3030000000000541,1
2330,2439,1040.4370000000001,2,1000,1.9370000000000545,1
2330,2867,269.595,2,1000,0.3450000000000131,1
2330,3673,963.5775000000001,2,1000,0.5450000000000585,1
2330,3702,951.8201250000001,2,1000,1.1201250000000513,1
2330,6116,409.634625,2,1000,0.8846250000000211,1
2330,6176,970.9414,2,1000,0.9414000000000584,1
2347,2354,169.6805,2,1000,0.130375000000015,1
2347,2867,142.47825,2,1000,0.12274999999999636,1
2347,5871,81.251625,2,1000,0.06972500000000537,1
2344,5871,78.13630500000001,2,1000,0.03440500000000668,1
2344,6239,122.997175,2,1000,-0.2968749999999858,1
2353,6116,21.285975,2,1000,0.016715000000001368,1
2353,6239,140.899875,2,1000,0.12597500000001105,1
2354,2867,160.9505,2,1000,0.1446250000000191,1
2354,5871,279.07550000000003,2,1000,0.3473000000000326,1
2382,2886,205.80055000000002,2,1000,-1.8331499999999963,1
2382,6116,209.45715,2,1000,0.16028999999999627,1
2377,2382,335.88,2,1000,-3.056049999999999,1
2377,2892,155.0725,2,1000,0.10535000000000139,1
2383,6116,122.81020000000001,2,1000,-0.9403499999999809,1
2448,6239,191.2545,2,1000,0.5,1
2439,2881,317.54400000000004,2,1000,0.4035000000000224,1
2439,2892,198.72250000000003,2,1000,-0.06724999999998715,1
2439,3702,304.813125,2,1000,0.2733750000000299,1
2439,9904,312.301875,2,1000,0.511375000000001,1
2454,2881,305.4467,2,1000,0.2069500000000204,1
2449,2912,331.2,2,1000,-0.5519999999999641,1
2542,6239,285.795,2,1000,-0.32654999999998324,1
2610,3706,74.51215,2,1000,0.08097500000000224,1
2834,2867,39.878550000000004,2,1000,0.04744999999999422,1
2881,6239,329.1375,2,1000,-0.6065499999999844,1
2867,2892,100.48750000000001,2,1000,0.09647500000000164,1
2867,9904,236.8365,2,1000,0.2810000000000201,1
3702,6176,127.86525,2,1000,0.29914999999999736,1
5871,6239,347.33975000000004,2,1000,0.9652500000000401,1
