stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2408,74.13845,2,1000,0.03247500000000514,1
1101,2412,251.57350000000002,2,1000,0.30475000000001273,1
1102,2344,78.8815,2,1000,0.28150000000000475,1
1402,1536,241.20125000000002,2,1000,0.619000000000014,1
1402,2344,52.3341,2,1000,0.11772499999999653,1
1402,2357,388.97925,2,1000,-0.10299999999999443,1
1402,2377,196.26875,2,1000,-0.4134999999999849,1
1402,2408,157.81275,2,1000,0.2569250000000025,1
1402,2448,143.48445,2,1000,0.2344500000000025,1
1402,2542,169.04605,2,1000,0.24605000000000388,1
1402,2603,153.85275000000001,2,1000,0.16329999999999956,1
1402,2881,88.4925,2,1000,-0.3900999999999897,1
1402,2887,56.22825,2,1000,0.11187500000000838,1
1402,4915,166.67775,2,1000,0.4418500000000094,1
1402,6285,189.45,2,1000,0.13357500000002176,1
1402,6505,215.73950000000002,2,1000,0.15725000000000477,1
1314,1402,95.661,2,1000,0.22998000000001184,1
1314,2353,100.5083,2,1000,0.04227500000001072,1
1303,1402,173.70265,2,1000,0.32040000000002067,1
1303,1536,366.44050000000004,2,1000,0.9111000000000331,1
1303,2344,115.72615000000002,2,1000,0.0761500000000126,1
1303,2412,698.7075,2,1000,1.6637499999999932,1
1303,2801,107.23665000000001,2,1000,0.0791500000000056,1
1536,2049,553.1475,2,1000,0.6495000000000459,1
1536,2308,1117.6025,2,1000,3.2465000000000828,1
1536,2344,183.22475000000003,2,1000,-0.025249999999985562,1
1536,2354,1042.13445,2,1000,5.0344499999999925,1
1536,2408,314.27700000000004,2,1000,0.24675000000002,1
1536,2412,636.30125,2,1000,1.4575000000000102,1
1536,2448,242.63550000000004,2,1000,-0.3644999999999783,1
1536,2454,1573.4237500000002,2,1000,1.5752500000001532,1
1536,3702,317.273375,2,1000,-0.7266249999999843,1
1536,4915,579.78375,2,1000,1.7971500000000162,1
1536,9904,347.478,2,1000,0.47800000000000864,1
2049,2344,195.70600000000002,2,1000,0.7060000000000031,1
2049,2881,411.065,2,1000,1.1113750000000095,1
2049,3231,251.20749999999998,2,1000,-0.14449999999999363,1
2049,3702,310.6075,2,1000,0.7549999999999955,1
2049,6285,1081.3755,2,1000,-0.3244999999999436,1
2308,2344,218.67150000000004,2,1000,-0.07849999999997692,1
2330,2603,246.43625,2,1000,0.37050000000000693,1
2353,2357,324.84125,2,1000,0.22050000000000125,1
2353,2542,86.45474999999999,2,1000,0.21297500000000724,1
2353,2615,94.0587,2,1000,0.35870000000000246,1
2353,2887,37.39382500000001,2,1000,0.09382500000000427,1
2353,6505,179.23075,2,1000,0.48075000000000045,1
2353,9904,82.17975,2,1000,0.3201750000000061,1
2354,2448,197.10275000000001,2,1000,-0.10974999999999113,1
2354,2454,328.90475000000004,2,1000,0.19225000000002979,1
2354,2887,152.5708,2,1000,0.42079999999999274,1
2354,3008,4275.07775,2,1000,4.577750000000037,1
2354,3702,270.152875,2,1000,-1.869624999999985,1
2354,6285,461.1782,2,1000,0.6936500000000052,1
2354,9910,225.4613,2,1000,0.26129999999999143,1
2357,2884,342.31500000000005,2,1000,-0.3057499999999891,1
2344,2353,89.10975,2,1000,0.40825000000000244,1
2344,2357,330.50350000000003,2,1000,-0.24649999999995487,1
2344,2360,126.7035,2,1000,-0.052649999999999864,1
2344,2377,137.09405,2,1000,-0.055949999999995725,1
2344,2454,293.05975,2,1000,-0.1902499999999776,1
2344,2542,93.89850000000001,2,1000,0.10187500000000682,1
2344,2603,63.00535000000001,2,1000,0.15535000000000565,1
2344,2801,67.149125,2,1000,0.09912500000000435,1
2344,2881,90.757275,2,1000,0.10577500000000839,1
2344,2883,74.977365,2,1000,0.16736500000000376,1
2344,2886,72.840575,2,1000,0.14057500000000545,1
2344,2887,52.22155,2,1000,0.1715499999999981,1
2344,2891,68.147625,2,1000,0.24762500000000642,1
2344,3231,74.58795,2,1000,0.18795000000000783,1
2344,6505,157.763,2,1000,0.01300000000000523,1
2344,9904,89.6685,2,1000,0.10892500000000638,1
2371,2801,65.025,2,1000,-0.5077749999999952,1
2371,2886,41.202,2,1000,0.06113500000000727,1
2371,6505,132.075,2,1000,-0.12027499999999236,1
2377,2448,196.85427500000003,2,1000,-1.0457249999999902,1
2408,2412,409.89375000000007,2,1000,0.9721000000000259,1
2408,3231,154.81725,2,1000,0.11127500000001334,1
2408,3702,257.21325,2,1000,-1.698699999999988,1
2408,9904,337.59000000000003,2,1000,0.03645000000000209,1
2412,2448,560.408125,2,1000,1.4081250000000551,1
2412,2454,989.271,2,1000,1.927250000000015,1
2412,2881,235.747275,2,1000,-0.9707250000000016,1
2412,2884,190.66500000000002,2,1000,0.44625000000002046,1
2412,3189,295.35630000000003,2,1000,0.5563000000000216,1
2412,3702,248.17860000000002,2,1000,0.3098500000000115,1
2412,4915,494.68500000000006,2,1000,1.5489500000000547,1
2448,2603,46.3304,2,1000,0.08040000000000092,1
2448,2615,101.74715,2,1000,0.2471500000000013,1
2448,2887,56.61495,2,1000,0.11495000000000744,1
2448,3231,162.5558,2,1000,0.15580000000001348,1
2448,4915,161.5573,2,1000,-0.8427000000000007,1
2448,6456,144.9801,2,1000,0.31870000000000687,1
2454,2603,296.8605,2,1000,0.2947500000000076,1
2454,2615,297.880375,2,1000,0.016625000000018986,1
2454,2801,315.5355,2,1000,0.26362500000001887,1
2454,2881,952.319375,2,1000,-1.4306249999999352,1
2454,2891,304.370625,2,1000,0.5061250000000115,1
2454,4915,287.49625000000003,2,1000,0.15975000000002382,1
2454,6285,422.06595000000004,2,1000,0.565950000000015,1
2542,2884,137.64322500000003,2,1000,0.3432250000000181,1
2542,2887,105.19197500000001,2,1000,0.1419750000000093,1
2542,2891,133.848925,2,1000,0.34892500000000126,1
2542,3702,153.70372500000002,2,1000,-1.0378999999999934,1
2603,2884,122.4,2,1000,0.2105500000000049,1
2603,2892,38.315025000000006,2,1000,0.08872500000000016,1
2603,3189,131.0032,2,1000,0.15320000000001244,1
2615,3702,80.943225,2,1000,0.07287499999999625,1
2801,2884,68.54400000000001,2,1000,0.09455000000001235,1
2801,2887,84.0761,2,1000,0.21485000000000554,1
2801,3231,61.9089,2,1000,0.054525000000008816,1
2881,2884,134.747575,2,1000,0.04757500000000903,1
2884,2886,91.647,2,1000,0.10900000000001597,1
2884,2887,120.78,2,1000,0.21325000000001637,1
2884,3189,153.405,2,1000,0.10895000000002142,1
2884,4915,135.675,2,1000,0.2886500000000112,1
2884,6505,186.615,2,1000,-0.2954999999999899,1
2887,3189,128.2074,2,1000,0.2574000000000112,1
3189,3231,188.9162,2,1000,0.16620000000001767,1
3189,4915,333.19944999999996,2,1000,-0.200550000000014,1
3231,4915,163.95225000000002,2,1000,0.0960500000000053,1
3231,9904,161.40752500000002,2,1000,0.05752500000001248,1
3702,6285,274.03832500000004,2,1000,-1.7616749999999683,1
3702,9904,227.4583,2,1000,-1.5916999999999817,1
4915,9904,239.175,2,1000,0.2004750000000115,1
