stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,277.95450000000005,2,1000,0.05862500000003479,1
1301,2325,314.02824999999996,2,1000,0.5282499999999857,1
1301,2377,447.42914999999994,2,1000,0.47954999999998904,1
1301,2412,460.1549,2,1000,-0.740099999999984,1
1477,2352,225.75650000000002,2,1000,-2.8476249999999865,1
1477,2382,411.3,2,1000,1.8107500000000414,1
1477,4904,507.4285,2,1000,-1.815999999999974,1
1477,6505,412.02,2,1000,0.5115000000000691,1
1477,9910,584.5500000000001,2,1000,2.5205000000000553,1
2002,2610,106.57830000000001,2,1000,0.18320000000000647,1
2106,2382,306.9148,2,1000,1.5948000000000349,1
2301,6505,201.23035000000002,2,1000,0.3292249999999939,1
2303,2352,59.855725,2,1000,0.2019750000000009,1
2303,2353,107.89362500000001,2,1000,0.28042500000000103,1
2303,2377,108.62335,2,1000,0.17697500000000588,1
2303,2382,214.024,2,1000,0.5524500000000003,1
2303,2454,290.74975,2,1000,-0.44549999999998846,1
2303,4904,130.19095000000002,2,1000,-0.6042999999999878,1
2308,2382,396.48025,2,1000,0.8602500000000362,1
2308,2412,640.781,2,1000,0.9522499999999923,1
2308,2912,1507.584,2,1000,3.056500000000085,1
2308,3481,197.27800000000002,2,1000,0.44512500000002575,1
2325,2352,160.72275,2,1000,0.9569999999999919,1
2325,2353,212.18125,2,1000,0.6312499999999943,1
2325,2412,249.37410000000003,2,1000,0.4083500000000271,1
2325,2610,69.5647,2,1000,0.09215000000000018,1
2325,3231,247.777775,2,1000,0.47777499999997985,1
2325,4904,281.17364999999995,2,1000,0.35584999999997535,1
2325,6116,68.5747,2,1000,0.04387500000000344,1
2325,9904,81.67500000000001,2,1000,0.26327500000000725,1
2325,9910,342.6482,2,1000,0.7612000000000023,1
2353,2383,113.38680000000001,2,1000,-0.9296999999999898,1
2353,2449,70.649575,2,1000,-0.06362500000000537,1
2353,2610,54.47245000000001,2,1000,0.16254999999999242,1
2353,2615,62.262175,2,1000,0.09897499999999582,1
2353,2880,117.78020000000001,2,1000,-0.13629999999999143,1
2353,3481,87.77527500000002,2,1000,0.2587750000000142,1
2371,2449,50.244200000000006,2,1000,0.1705000000000041,1
2352,2353,71.48825,2,1000,0.23450000000000415,1
2352,2449,73.9845,2,1000,0.1307500000000026,1
2352,2610,39.048725,2,1000,0.13647500000000257,1
2352,2615,65.5971,2,1000,0.14335000000000164,1
2352,6505,130.905,2,1000,-0.01847499999998803,1
2352,9910,204.788,2,1000,0.4342500000000058,1
2377,2382,301.12350000000004,2,1000,1.3035000000000423,1
2382,2383,309.01165000000003,2,1000,1.3916500000000411,1
2382,2615,268.722175,2,1000,1.552175000000041,1
2382,2880,213.02550000000002,2,1000,0.5539500000000004,1
2382,3189,317.49890000000005,2,1000,1.578900000000047,1
2382,6505,343.16035,2,1000,1.1411000000000229,1
2412,2610,131.3514,2,1000,0.28565000000001106,1
2449,2887,56.16000000000001,2,1000,0.10609999999999431,1
2449,3189,195.527125,2,1000,-0.5536749999999984,1
2615,3189,116.1063,2,1000,0.16535000000000366,1
3231,9945,134.94727500000002,2,1000,0.2972750000000133,1
3189,3481,116.7989,2,1000,0.2660250000000062,1
3706,9910,187.29,2,1000,0.6863499999999974,1
