stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2311,267.7014,2,1000,0.6076499999999854,1
1216,2371,260.757,2,1000,0.5039949999999926,1
1216,2377,307.94095,2,1000,0.2979500000000286,1
1216,2498,312.53405,2,1000,0.590299999999985,1
1216,2887,104.74640000000001,2,1000,0.1836500000000072,1
1216,3045,445.70624999999995,2,1000,0.7987500000000125,1
1216,3406,329.85,2,1000,-1.0489999999999782,1
1216,5871,249.64709999999997,2,1000,0.4008500000000339,1
1102,2371,151.965,2,1000,0.27593000000000956,1
1102,2885,47.08975,2,1000,0.0753000000000057,1
1102,3045,220.47125,2,1000,0.14937500000000625,1
1301,6505,809.04975,2,1000,0.7197500000000332,1
2301,2474,435.7685,2,1000,-1.6884999999999764,1
2301,3481,101.726875,2,1000,0.24025000000000318,1
2201,2377,171.091,2,1000,0.13195000000001755,1
2201,2887,57.91525,2,1000,0.10759999999999437,1
2201,3481,137.29600000000002,2,1000,0.13835000000000264,1
2311,2887,87.821875,2,1000,0.11327500000000157,1
2344,2356,111.825,2,1000,0.3128750000000089,1
2344,2885,33.499675,2,1000,0.09967500000000484,1
2344,2892,39.24,2,1000,0.13429999999999787,1
2330,2371,194.49,2,1000,0.4546800000000175,1
2330,2498,874.4517000000001,2,1000,0.5777000000000498,1
2330,2823,192.20260000000002,2,1000,0.2841000000000129,1
2330,6505,635.8275000000001,2,1000,1.4905000000000541,1
2354,2887,133.361875,2,1000,0.1372249999999937,1
2354,2892,158.57535000000001,2,1000,0.09897499999999582,1
2353,2892,57.06000000000001,2,1000,0.254374999999996,1
2353,3481,91.3665,2,1000,0.3533750000000069,1
2376,2887,90.54,2,1000,0.4981250000000017,1
2376,2892,118.03625000000001,2,1000,0.3094999999999999,1
2356,2371,64.755,2,1000,0.11174499999999377,1
2356,2377,169.93287500000002,2,1000,0.23397500000001514,1
2356,2408,138.645,2,1000,0.16832500000001716,1
2356,2498,174.16287499999999,2,1000,0.12707500000001914,1
2356,2892,123.235725,2,1000,0.1546250000000029,1
2356,3045,196.17125000000001,2,1000,0.43950000000002376,1
2356,9945,137.262875,2,1000,0.2884250000000108,1
2371,2885,29.493,2,1000,0.0706650000000053,1
2371,2892,38.709,2,1000,0.055305000000000604,1
2371,3045,117.234,2,1000,0.27390500000001694,1
2371,3481,70.0977,2,1000,0.34720000000000795,1
2371,9945,131.886,2,1000,-0.44946499999998224,1
2377,2454,347.1745,2,1000,0.15670000000002915,1
2377,2887,124.00187500000001,2,1000,0.1528250000000142,1
2377,2888,104.3912,2,1000,0.13215000000000998,1
2377,3481,124.9161,2,1000,0.2533499999999975,1
2377,6505,405.435,2,1000,0.658299999999997,1
2382,2887,111.22187500000001,2,1000,0.0742750000000072,1
2382,2891,139.83875,2,1000,0.1311500000000123,1
2408,2892,120.465,2,1000,0.14870000000000516,1
2448,2498,185.55562500000002,2,1000,0.15952500000001635,1
2474,3481,272.59425,2,1000,0.08112500000000722,1
2498,2887,128.231875,2,1000,0.295925000000004,1
2498,3481,129.70890000000003,2,1000,0.2957750000000132,1
2823,2887,75.3245,2,1000,0.28217500000000584,1
2834,2887,35.96597,2,1000,0.025970000000000937,1
2885,2892,122.52950000000001,2,1000,0.25312500000001137,1
2885,5871,83.977125,2,1000,0.01582500000000664,1
2885,9904,58.74475,2,1000,0.05587500000000034,1
2885,9945,124.00187500000001,2,1000,-0.046874999999992895,1
2887,5871,106.64355,2,1000,0.3304250000000053,1
2887,6505,152.711875,2,1000,0.5043750000000031,1
2887,9904,87.75,2,1000,0.2531500000000051,1
2887,9945,85.095,2,1000,0.30750000000000455,1
2891,9945,85.04625,2,1000,-0.13312499999999972,1
2888,3406,133.141275,2,1000,-0.11547499999998223,1
2892,3045,177.94625000000002,2,1000,0.46987500000001603,1
2892,3231,98.81512500000001,2,1000,0.3383749999999992,1
2892,3481,55.89000000000001,2,1000,0.1065500000000057,1
2892,5871,114.69855000000001,2,1000,0.11744999999999806,1
2892,9945,83.099175,2,1000,0.06972500000000537,1
3045,5871,346.25564999999995,2,1000,0.4481500000000267,1
3045,9945,233.02625,2,1000,-0.5712499999999778,1
3231,9945,209.78025,2,1000,-0.491624999999992,1
3406,3481,157.76675,2,1000,0.7536250000000067,1
3406,6505,198.89249999999998,2,1000,1.1842500000000058,1
3406,9904,270.9,2,1000,0.5470000000000113,1
3406,9945,257.85,2,1000,-1.1786249999999825,1
3481,4938,118.22540000000001,2,1000,0.2149000000000072,1
3481,9904,56.385000000000005,2,1000,-0.14389999999999503,1
5871,6505,499.4236000000001,2,1000,1.1011000000000593,1
6505,9945,235.3425,2,1000,0.3247000000000071,1
